-40, 0.2045891284942627, -8, 15195
-40, 0.21009016036987305, -8, 15195
-40, 0.2168576717376709, -8, 15195
-40, 0.2232065200805664, -8, 15195
-40, 0.22837591171264648, -8, 15195
-40, 0.23470664024353027, -3, 15195
-40, 0.24022340774536133, -3, 15195
-40, 0.24631667137145996, -3, 15195
-40, 0.2516350746154785, -3, 15195
-40, 0.2595493793487549, -3, 15195
-40, 0.2664761543273926, -3, 15195
-40, 0.27179527282714844, -3, 15195
-40, 0.2779667377471924, -3, 15195
-40, 0.3043954372406006, 0, 15195
-40, 0.30985236167907715, 0, 15195
-40, 0.3168964385986328, 0, 15195
-40, 0.32318949699401855, 0, 15195
-40, 0.3281683921813965, 0, 15195
-40, 0.33464956283569336, 0, 15195
-40, 0.3401303291320801, 0, 15195
-40, 0.34624671936035156, 0, 15195
-40, 0.3515586853027344, 0, 15195
-40, 0.35756587982177734, 0, 15195
-40, 0.36441898345947266, 0, 15195
-40, 0.37055397033691406, 0, 15195
-40, 0.37655115127563477, 0, 15195
-40, 0.3818519115447998, 0, 15195
-40, 0.38783955574035645, 0, 15195
-40, 0.394345760345459, 0, 15195
-40, 0.3996567726135254, 0, 15195
-40, 0.40580153465270996, 0, 15195
-40, 0.4108760356903076, 0, 15195
-40, 0.4179255962371826, 0, 15195
-40, 0.4242668151855469, 0, 15195
-40, 0.4295504093170166, 0, 15195
-40, 0.43569445610046387, 0, 15195
-40, 0.4407365322113037, 0, 15195
-40, 0.4467787742614746, 0, 15195
-40, 0.45285463333129883, 0, 15195
-40, 0.45847415924072266, 0, 15195
-40, 0.46816253662109375, 0, 15195
-40, 0.47452306747436523, 0, 15195
-40, 0.4798750877380371, 0, 15195
-40, 0.48596906661987305, 0, 15195
-40, 0.49128103256225586, 0, 15195
-40, 0.49746227264404297, 0, 15195
-40, 0.5037593841552734, 0, 15195
-40, 0.5087411403656006, 0, 15195
-40, 0.5152702331542969, 0, 15195
-40, 0.5213010311126709, 0, 15195
-40, 0.5273182392120361, 0, 15195
-40, 0.5334141254425049, 0, 15195
-40, 0.5385699272155762, 0, 15195
-40, 0.5446350574493408, 0, 15195
-40, 0.5500774383544922, 0, 15195
-40, 0.5560653209686279, 0, 15195
-40, 0.5613665580749512, 0, 15195
-40, 0.5686063766479492, 0, 15195
-40, 0.5749204158782959, 0, 15195
-40, 0.5803563594818115, 0, 15195
-40, 0.5864295959472656, 0, 15195
-40, 0.5917465686798096, 0, 15195
-40, 0.5977158546447754, 0, 15195
-40, 0.6040010452270508, 0, 15195
-40, 0.6092147827148438, 0, 15195
-40, 0.6154489517211914, 0, 15195
-40, 0.6214184761047363, 0, 15195
-40, 0.6276283264160156, 0, 15195
-40, 0.6340277194976807, 0, 15195
-40, 0.6392216682434082, 0, 15195
-40, 0.6454801559448242, 0, 15195
-40, 0.650498628616333, 0, 15195
-40, 0.6565215587615967, 0, 15195
-40, 0.6618087291717529, 0, 15195
-40, 0.6683566570281982, 0, 15195
-40, 0.6756341457366943, 0, 15195
-40, 0.6806957721710205, 0, 15195
-40, 0.6934154033660889, 0, 15195
-40, 0.6988439559936523, 0, 15195
-40, 0.7054486274719238, 0, 15195
-40, 0.7104856967926025, 0, 15195
-40, 0.7166233062744141, 0, 15195
-40, 0.7254676818847656, 0, 15195
-40, 0.7305183410644531, 0, 15195
-40, 0.736680269241333, 0, 15195
-40, 0.7423574924468994, 0, 15195
-40, 0.7481215000152588, 0, 15195
-40, 0.7546036243438721, 0, 15195
-40, 0.760019063949585, 0, 15195
-40, 0.7660043239593506, 0, 15195
-40, 0.7735335826873779, 0, 15195
-40, 0.7801637649536133, 0, 15195
-40, 0.786346435546875, 0, 15195
-40, 0.7916386127471924, 0, 15195
-40, 0.7975988388061523, 0, 15195
-40, 0.8038647174835205, 0, 15195
-40, 0.808847188949585, 0, 15195
-40, 0.817265510559082, 0, 15195
-40, 0.8253328800201416, 0, 15195
-40, 0.8467879295349121, 0, 15195
-40, 0.8602445125579834, 0, 15195
-40, 0.8663418292999268, 0, 15195
-40, 0.8742444515228271, 0, 15195
-40, 0.879645586013794, 0, 15195
-40, 0.8858847618103027, 0, 15195
-40, 0.8912093639373779, 0, 15195
-40, 0.8971953392028809, 0, 15195
-40, 0.9032688140869141, 0, 15195
-40, 0.9083623886108398, 0, 15195
-40, 0.9145474433898926, 0, 15195
-40, 0.9198882579803467, 0, 15195
-40, 0.9267463684082031, 0, 15195
-40, 0.9328346252441406, 0, 15195
-40, 0.9383726119995117, 0, 15195
-40, 0.944507360458374, 0, 15195
-40, 0.9498531818389893, 0, 15195
-40, 0.9559164047241211, 0, 15195
-40, 0.9612348079681396, 0, 15195
-40, 0.9673302173614502, 0, 15195
-40, 0.973930835723877, 0, 15195
-40, 0.9801812171936035, 0, 15195
-40, 0.986217737197876, 0, 15195
-40, 0.9915039539337158, 0, 15195
-40, 0.9976940155029297, 0, 15195
-40, 1.0039887428283691, 0, 15195
-40, 1.0091464519500732, 0, 15195
-40, 1.0155975818634033, 0, 15195
-40, 1.0206656455993652, 0, 15195
-40, 1.02767014503479, 0, 15195
-40, 1.0339300632476807, 0, 15195
-40, 1.039153814315796, 0, 15195
-40, 1.0453181266784668, 0, 15195
-40, 1.0504167079925537, 0, 15195
-40, 1.0565803050994873, 0, 15195
-40, 1.061866044998169, 0, 15195
-40, 1.0678496360778809, 0, 15195
-40, 1.0741252899169922, 0, 15195
-40, 1.0807170867919922, 0, 15195
-40, 1.0942766666412354, 0, 15195
-40, 1.0996463298797607, 0, 15195
-40, 1.105921745300293, 0, 15195
-40, 1.1112048625946045, 0, 15195
-40, 1.1174957752227783, 0, 15195
-40, 1.1237542629241943, 0, 15195
-40, 1.1298904418945312, 0, 15195
-40, 1.1359705924987793, 0, 15195
-40, 1.1412584781646729, 0, 15195
-40, 1.147456407546997, 0, 15195
-40, 1.1542940139770508, 0, 15195
-40, 1.159644365310669, 0, 15195
-40, 1.165717601776123, 0, 15195
-40, 1.1708018779754639, 0, 15195
-40, 1.1771726608276367, 0, 15195
-40, 1.184629201889038, 0, 15195
-40, 1.190046787261963, 0, 15195
-40, 1.1960344314575195, 0, 15195
-40, 1.2013416290283203, 0, 15195
-40, 1.2085473537445068, 0, 15195
-40, 1.2146227359771729, 0, 15195
-40, 1.2373847961425781, 0, 15195
-40, 1.2517876625061035, 0, 15195
-40, 1.2743141651153564, 0, 15195
-40, 1.2865643501281738, 0, 15195
-40, 1.30120849609375, 0, 15195
-40, 1.3161282539367676, 0, 15195
-40, 1.3214571475982666, 0, 15195
-40, 1.3384740352630615, 0, 15195
-40, 1.35178804397583, 0, 15195
-40, 1.366635799407959, 0, 15195
-40, 1.3762435913085938, 0, 15195
-40, 1.3839366436004639, 0, 15195
-40, 1.3889172077178955, 0, 15195
-40, 1.3955886363983154, 0, 15195
-40, 1.4006662368774414, 0, 15195
-40, 1.4068284034729004, 0, 15195
-40, 1.4129045009613037, 0, 15195
-40, 1.4183721542358398, 0, 15195
-40, 1.424579381942749, 0, 15195
-40, 1.4300282001495361, 0, 15195
-40, 1.4367778301239014, 0, 15195
-40, 1.4428176879882812, 0, 15195
-40, 1.4480278491973877, 0, 15195
-40, 1.4543461799621582, 0, 15195
-40, 1.4596703052520752, 0, 15195
-40, 1.4657583236694336, 0, 15195
-40, 1.4707815647125244, 0, 15195
-40, 1.4771718978881836, 0, 15195
-40, 1.4832994937896729, 0, 15195
-40, 1.49770188331604, 0, 15195
-40, 1.5041627883911133, 0, 15195
-40, 1.5094778537750244, 0, 15195
-40, 1.515768051147461, 0, 15195
-40, 1.520817518234253, 0, 15195
-40, 1.527172565460205, 0, 15195
-40, 1.533250331878662, 0, 15195
-40, 1.5396943092346191, 0, 15195
-40, 1.5457839965820312, 0, 15195
-40, 1.5508475303649902, 0, 15195
-40, 1.556861162185669, 0, 15195
-40, 1.5631766319274902, 0, 15195
-40, 1.568131923675537, 0, 15195
-40, 1.574436902999878, 0, 15195
-40, 1.5798876285552979, 0, 15195
-40, 1.5886075496673584, 0, 15195
-40, 1.5967233180999756, 0, 15195
-40, 1.6054465770721436, 0, 15195
-40, 1.6132640838623047, 0, 15195
-40, 1.6201913356781006, 0, 15195
-40, 1.6279277801513672, 0, 15195
-40, 1.636106014251709, 0, 15195
-40, 1.6455473899841309, 0, 15195
-40, 1.652374029159546, 0, 15195
-40, 1.6580984592437744, 0, 15195
-40, 1.6645746231079102, 0, 15195
-40, 1.6700150966644287, 0, 15195
-40, 1.6760475635528564, 0, 15195
-40, 1.6813488006591797, 0, 15195
-40, 1.687323808670044, 0, 15195
-40, 1.694779396057129, 0, 15195
-40, 1.7001903057098389, 0, 15195
-40, 1.7062323093414307, 0, 15195
-40, 1.7115464210510254, 0, 15195
-40, 1.7177047729492188, 0, 15195
-40, 1.725217342376709, 0, 15195
-40, 1.7303321361541748, 0, 15195
-40, 1.7363255023956299, 0, 15195
-40, 1.7434065341949463, 0, 15195
-40, 1.7485864162445068, 0, 15195
-40, 1.7546300888061523, 0, 15195
-40, 1.760075569152832, 0, 15195
-40, 1.7660603523254395, 0, 15195
-40, 1.7713634967803955, 0, 15195
-40, 1.7786283493041992, 0, 15195
-40, 1.7847368717193604, 0, 15195
-40, 1.7908453941345215, 0, 15195
-40, 1.797593593597412, 0, 15195
-40, 1.803856611251831, 0, 15195
-40, 1.8088324069976807, 0, 15195
-40, 1.8148894309997559, 0, 15195
-40, 1.8203120231628418, 0, 15195
-40, 1.8262920379638672, 0, 15195
-40, 1.831604242324829, 0, 15195
-40, 1.8377172946929932, 0, 15195
-40, 1.8447761535644531, 0, 15195
-40, 1.8502168655395508, 0, 15195
-40, 1.8562417030334473, 0, 15195
-40, 1.8615353107452393, 0, 15195
-40, 1.8675720691680908, 0, 15195
-40, 1.8738059997558594, 0, 15195
-40, 1.8787848949432373, 0, 15195
-40, 1.8848791122436523, 0, 15195
-40, 1.8983314037322998, 0, 15195
-40, 1.9046683311462402, 0, 15195
-40, 1.9101102352142334, 0, 15195
-40, 1.9163033962249756, 0, 15195
-40, 1.9256713390350342, 0, 15195
-40, 1.9307632446289062, 0, 15195
-40, 1.9367849826812744, 0, 15195
-40, 1.944014072418213, 0, 15195
-40, 1.9491963386535645, 0, 15195
-40, 1.9556338787078857, 0, 15195
-40, 1.9606904983520508, 0, 15195
-40, 1.9667181968688965, 0, 15195
-40, 1.9723641872406006, 0, 15195
-40, 1.9779505729675293, 0, 15195
-40, 1.9842474460601807, 0, 15195
-40, 1.9895124435424805, 0, 15195
-40, 1.9963147640228271, 0, 15195
-40, 2.002328872680664, 0, 15195
-40, 2.0078938007354736, 0, 15195
-40, 2.0143210887908936, 0, 15195
-40, 2.019698143005371, 0, 15195
-40, 2.0258145332336426, 0, 15195
-40, 2.030864715576172, 0, 15195
-40, 2.0368542671203613, 0, 15195
-40, 2.0431406497955322, 0, 15195
-40, 2.0492734909057617, 0, 15195
-40, 2.0556862354278564, 0, 15195
-40, 2.0607407093048096, 0, 15195
-40, 2.0667543411254883, 0, 15195
-40, 2.0728092193603516, 0, 15195
-40, 2.078460454940796, 0, 15195
-40, 2.0845375061035156, 0, 15195
-40, 2.089892625808716, 0, 15195
-40, 2.0967957973480225, 0, 15195
-40, 2.103454351425171, 0, 15195
-40, 2.108625888824463, 0, 15195
-40, 2.1146867275238037, 0, 15195
-40, 2.120107650756836, 0, 15195
-40, 2.1260933876037598, 0, 15195
-40, 2.131417989730835, 0, 15195
-40, 2.137594699859619, 0, 15195
-40, 2.1438465118408203, 0, 15195
-40, 2.1585490703582764, 0, 15195
-40, 2.164785385131836, 0, 15195
-40, 2.170538902282715, 0, 15195
-40, 2.1767332553863525, 0, 15195
-40, 2.1828389167785645, 0, 15195
-40, 2.1883413791656494, 0, 15195
-40, 2.1946451663970947, 0, 15195
-40, 2.2223877906799316, 0, 15195
-40, 2.2348551750183105, 0, 15195
-40, 2.2478928565979004, 0, 15195
-40, 2.256490707397461, 0, 15195
-40, 2.2617709636688232, 0, 15195
-40, 2.2691731452941895, 0, 15195
-40, 2.2753450870513916, 0, 15195
-40, 2.2804207801818848, 0, 15195
-40, 2.286417245864868, 0, 15195
-40, 2.300438165664673, 0, 15195
-40, 2.307201385498047, 0, 15195
-40, 2.314101457595825, 0, 15195
-40, 2.31929349899292, 0, 15195
-40, 2.325711488723755, 0, 15195
-40, 2.33077073097229, 0, 15195
-40, 2.3367433547973633, 0, 15195
-40, 2.3427820205688477, 0, 15195
-40, 2.348034143447876, 0, 15195
-40, 2.355874538421631, 0, 15195
-40, 2.361149549484253, 0, 15195
-40, 2.3671438694000244, 0, 15195
-40, 2.3732495307922363, 0, 15195
-40, 2.3786163330078125, 0, 15195
-40, 2.384868621826172, 0, 15195
-40, 2.390292167663574, 0, 15195
-40, 2.3963122367858887, 0, 15195
-40, 2.403275728225708, 0, 15195
-40, 2.40887713432312, 0, 15195
-40, 2.415273904800415, 0, 15195
-40, 2.4203736782073975, 0, 15195
-40, 2.4263386726379395, 0, 15195
-40, 2.4316229820251465, 0, 15195
-40, 2.4377834796905518, 0, 15195
-40, 2.444519519805908, 0, 15195
-40, 2.4506285190582275, 0, 15195
-40, 2.4566662311553955, 0, 15195
-40, 2.462353467941284, 0, 15195
-40, 2.467921733856201, 0, 15195
-40, 2.4741766452789307, 0, 15195
-40, 2.479435920715332, 0, 15195
-40, 2.4855873584747314, 0, 15195
-40, 2.49068021774292, 0, 15195
-40, 2.496816635131836, 0, 15195
-40, 2.504106283187866, 0, 15195
-40, 2.5098304748535156, 0, 15195
-40, 2.515950918197632, 0, 15195
-40, 2.521256446838379, 0, 15195
-40, 2.5272607803344727, 0, 15195
-40, 2.5333144664764404, 0, 15195
-40, 2.5384621620178223, 0, 15195
-40, 2.5445659160614014, 0, 15195
-40, 2.550006628036499, 0, 15195
-40, 2.5568816661834717, 0, 15195
-40, 2.563178539276123, 0, 15195
-40, 2.5681471824645996, 0, 15195
-40, 2.5746428966522217, 0, 15195
-40, 2.580054998397827, 0, 15195
-40, 2.58601450920105, 0, 15195
-40, 2.5913026332855225, 0, 15195
-40, 2.597294807434082, 0, 15195
-40, 2.6042652130126953, 0, 15195
-40, 2.6095364093780518, 0, 15195
-40, 2.616231679916382, 0, 15195
-40, 2.6215505599975586, 0, 15195
-40, 2.627587080001831, 0, 15195
-40, 2.6338436603546143, 0, 15195
-40, 2.6388204097747803, 0, 15195
-40, 2.644864559173584, 0, 15195
-40, 2.6502485275268555, 0, 15195
-40, 2.6573026180267334, 0, 15195
-40, 2.663363218307495, 0, 15195
-40, 2.668558359146118, 0, 15195
-40, 2.674785614013672, 0, 15195
-40, 2.6802308559417725, 0, 15195
-40, 2.686241865158081, 0, 15195
-40, 2.696815252304077, 0, 15195
-40, 2.7057886123657227, 0, 15195
-40, 2.7108287811279297, 0, 15195
-40, 2.717618942260742, 0, 15195
-40, 2.724900722503662, 0, 15195
-40, 2.730342388153076, 0, 15195
-40, 2.736520528793335, 0, 15195
-40, 2.7418229579925537, 0, 15195
-40, 2.7477903366088867, 0, 15195
-40, 2.754040002822876, 0, 15195
-40, 2.7602217197418213, 0, 15195
-40, 2.766197681427002, 0, 15195
-40, 2.7715039253234863, 0, 15195
-40, 2.7786316871643066, 0, 15195
-40, 2.7847652435302734, 0, 15195
-40, 2.7901999950408936, 0, 15195
-40, 2.7963597774505615, 0, 15195
-40, 2.801649570465088, 0, 15195
-40, 2.8086185455322266, 0, 15195
-40, 2.814786195755005, 0, 15195
-40, 2.820650100708008, 0, 15195
-40, 2.826658010482788, 0, 15195
-40, 2.832280158996582, 0, 15195
-40, 2.8380513191223145, 0, 15195
-40, 2.844381093978882, 0, 15195
-40, 2.849705219268799, 0, 15195
-40, 2.8559374809265137, 0, 15195
-40, 2.8623430728912354, 0, 15195
-40, 2.86794114112854, 0, 15195
-40, 2.874253273010254, 0, 15195
-40, 2.8795464038848877, 0, 15195
-40, 2.8856875896453857, 0, 15195
-40, 2.8907182216644287, 0, 15195
-40, 2.8967530727386475, 0, 15195
-40, 2.9028055667877197, 0, 15195
-40, 2.9088308811187744, 0, 15195
-40, 2.915487289428711, 0, 15195
-40, 2.9211630821228027, 0, 15195
-40, 2.927182912826538, 0, 15195
-40, 2.933255672454834, 0, 15195
-40, 2.9383435249328613, 0, 15195
-40, 2.9445316791534424, 0, 15195
-40, 2.9498727321624756, 0, 15195
-40, 2.955972194671631, 0, 15195
-40, 2.962362289428711, 0, 15195
-40, 2.968122959136963, 0, 15195
-40, 2.9745631217956543, 0, 15195
-40, 2.980013132095337, 0, 15195
-40, 2.9859979152679443, 0, 15195
-40, 2.9912867546081543, 0, 15195
-40, 2.9972550868988037, 0, 15195
-40, 3.003283739089966, 0, 15195
-35, 9.059906005859375e-05, 0, 15201
-35, 0.005902290344238281, 0, 15201
-35, 0.013016700744628906, 0, 15201
-35, 0.018079757690429688, -2, 15201
-35, 0.02412128448486328, -2, 15201
-35, 0.03049302101135254, -14, 15200
-35, 0.036493539810180664, -14, 15200
-35, 0.04298758506774902, -73, 15199
-35, 0.04805803298950195, -90, 15198
-35, 0.05408620834350586, -98, 15198
-35, 0.060469627380371094, -87, 15197
-35, 0.06671690940856934, -96, 15197
-35, 0.07289910316467285, -98, 15196
-35, 0.07800984382629395, -98, 15196
-35, 0.0840444564819336, -98, 15196
-35, 0.0903325080871582, -98, 15196
-35, 0.09538388252258301, -98, 15196
-35, 0.10188460350036621, -98, 15196
-35, 0.10736274719238281, -98, 15196
-35, 0.1144559383392334, -98, 15196
-35, 0.12058901786804199, -24, 15196
-35, 0.1258373260498047, -24, 15196
-35, 0.1376333236694336, -24, 15196
-35, 0.14479756355285645, -24, 15196
-35, 0.1512467861175537, -24, 15196
-35, 0.15648245811462402, -24, 15196
-35, 0.16684579849243164, -9, 15196
-35, 0.17960357666015625, -9, 15196
-35, 0.19157075881958008, -9, 15196
-35, 0.20408320426940918, -9, 15196
-35, 0.21570611000061035, -9, 15196
-35, 0.22908544540405273, -3, 15196
-35, 0.2418210506439209, -3, 15196
-35, 0.2566850185394287, -3, 15196
-35, 0.2658703327178955, 0, 15196
-35, 0.2883923053741455, 0, 15196
-35, 0.29857611656188965, 0, 15196
-35, 0.30480051040649414, 0, 15196
-35, 0.3111996650695801, 0, 15196
-35, 0.31639885902404785, 0, 15196
-35, 0.3228328227996826, 0, 15196
-35, 0.32787179946899414, 0, 15196
-35, 0.3414750099182129, 0, 15196
-35, 0.3539466857910156, 0, 15196
-35, 0.3629951477050781, 0, 15196
-35, 0.3686635494232178, 0, 15196
-35, 0.37467241287231445, 0, 15196
-35, 0.38073039054870605, 0, 15196
-35, 0.3859407901763916, 0, 15196
-35, 0.3920326232910156, 0, 15196
-35, 0.39838075637817383, 0, 15196
-35, 0.40443992614746094, 0, 15196
-35, 0.4105072021484375, 0, 15196
-35, 0.415905237197876, 0, 15196
-35, 0.42241859436035156, 0, 15196
-35, 0.4275987148284912, 0, 15196
-35, 0.43358492851257324, 0, 15196
-35, 0.43889331817626953, 0, 15196
-35, 0.4452228546142578, 0, 15196
-35, 0.452862024307251, 0, 15196
-35, 0.45793771743774414, 0, 15196
-35, 0.463970422744751, 0, 15196
-35, 0.47006773948669434, 0, 15196
-35, 0.4755687713623047, 0, 15196
-35, 0.4817161560058594, 0, 15196
-35, 0.4876840114593506, 0, 15196
-35, 0.49366140365600586, 0, 15196
-35, 0.5006036758422852, 0, 15196
-35, 0.505812406539917, 0, 15196
-35, 0.5148682594299316, 0, 15196
-35, 0.5211656093597412, 0, 15196
-35, 0.5261192321777344, 0, 15196
-35, 0.5327355861663818, 0, 15196
-35, 0.5377593040466309, 0, 15196
-35, 0.5453529357910156, 0, 15196
-35, 0.5530192852020264, 0, 15196
-35, 0.5580573081970215, 0, 15196
-35, 0.564100980758667, 0, 15196
-35, 0.5704162120819092, 0, 15196
-35, 0.5753982067108154, 0, 15196
-35, 0.5817039012908936, 0, 15196
-35, 0.5870678424835205, 0, 15196
-35, 0.5933411121368408, 0, 15196
-35, 0.5986728668212891, 0, 15196
-35, 0.6068456172943115, 0, 15196
-35, 0.6129934787750244, 0, 15196
-35, 0.6181175708770752, 0, 15196
-35, 0.6241240501403809, 0, 15196
-35, 0.6304051876068115, 0, 15196
-35, 0.6353986263275146, 0, 15196
-35, 0.6417009830474854, 0, 15196
-35, 0.6475059986114502, 0, 15196
-35, 0.6546568870544434, 0, 15196
-35, 0.6607365608215332, 0, 15196
-35, 0.6659300327301025, 0, 15196
-35, 0.6720736026763916, 0, 15196
-35, 0.6774840354919434, 0, 15196
-35, 0.6900839805603027, 0, 15196
-35, 0.6956393718719482, 0, 15196
-35, 0.7030370235443115, 0, 15196
-35, 0.7090353965759277, 0, 15196
-35, 0.7152879238128662, 0, 15196
-35, 0.7215802669525146, 0, 15196
-35, 0.7269601821899414, 0, 15196
-35, 0.7330217361450195, 0, 15196
-35, 0.7381200790405273, 0, 15196
-35, 0.7441232204437256, 0, 15196
-35, 0.7507166862487793, 0, 15196
-35, 0.7569963932037354, 0, 15196
-35, 0.7630934715270996, 0, 15196
-35, 0.768427848815918, 0, 15196
-35, 0.7746009826660156, 0, 15196
-35, 0.7806782722473145, 0, 15196
-35, 0.785846471786499, 0, 15196
-35, 0.7919492721557617, 0, 15196
-35, 0.7973694801330566, 0, 15196
-35, 0.8043904304504395, 0, 15196
-35, 0.8105220794677734, 0, 15196
-35, 0.8158395290374756, 0, 15196
-35, 0.8219015598297119, 0, 15196
-35, 0.8273305892944336, 0, 15196
-35, 0.8334846496582031, 0, 15196
-35, 0.8388104438781738, 0, 15196
-35, 0.8447847366333008, 0, 15196
-35, 0.8510122299194336, 0, 15196
-35, 0.8576440811157227, 0, 15196
-35, 0.8636651039123535, 0, 15196
-35, 0.8689639568328857, 0, 15196
-35, 0.8749794960021973, 0, 15196
-35, 0.8812110424041748, 0, 15196
-35, 0.8863801956176758, 0, 15196
-35, 0.8928201198577881, 0, 15196
-35, 0.8978595733642578, 0, 15196
-35, 0.9038896560668945, 0, 15196
-35, 0.9111790657043457, 0, 15196
-35, 0.9163627624511719, 0, 15196
-35, 0.9225287437438965, 0, 15196
-35, 0.927626371383667, 0, 15196
-35, 0.9336655139923096, 0, 15196
-35, 0.9389677047729492, 0, 15196
-35, 0.9470248222351074, 0, 15196
-35, 0.9536712169647217, 0, 15196
-35, 0.9609973430633545, 0, 15196
-35, 0.9659583568572998, 0, 15196
-35, 0.9720520973205566, 0, 15196
-35, 0.9774837493896484, 0, 15196
-35, 0.9834804534912109, 0, 15196
-35, 0.9887809753417969, 0, 15196
-35, 0.9947705268859863, 0, 15196
-35, 1.0010960102081299, 0, 15196
-35, 1.007106065750122, 0, 15196
-35, 1.0134131908416748, 0, 15196
-35, 1.0187153816223145, 0, 15196
-35, 1.0247211456298828, 0, 15196
-35, 1.0309674739837646, 0, 15196
-35, 1.0359547138214111, 0, 15196
-35, 1.0420286655426025, 0, 15196
-35, 1.0474467277526855, 0, 15196
-35, 1.053441047668457, 0, 15196
-35, 1.0611145496368408, 0, 15196
-35, 1.0660510063171387, 0, 15196
-35, 1.0726642608642578, 0, 15196
-35, 1.0777044296264648, 0, 15196
-35, 1.0903890132904053, 0, 15196
-35, 1.0956933498382568, 0, 15196
-35, 1.101940631866455, 0, 15196
-35, 1.10738205909729, 0, 15196
-35, 1.1153948307037354, 0, 15196
-35, 1.1217014789581299, 0, 15196
-35, 1.1270208358764648, 0, 15196
-35, 1.1332602500915527, 0, 15196
-35, 1.138545036315918, 0, 15196
-35, 1.1445798873901367, 0, 15196
-35, 1.1506330966949463, 0, 15196
-35, 1.1558043956756592, 0, 15196
-35, 1.1632726192474365, 0, 15196
-35, 1.1685891151428223, 0, 15196
-35, 1.1746494770050049, 0, 15196
-35, 1.1807267665863037, 0, 15196
-35, 1.185924768447876, 0, 15196
-35, 1.1921193599700928, 0, 15196
-35, 1.197573184967041, 0, 15196
-35, 1.2037827968597412, 0, 15196
-35, 1.2090659141540527, 0, 15196
-35, 1.215907335281372, 0, 15196
-35, 1.2219653129577637, 0, 15196
-35, 1.2273759841918945, 0, 15196
-35, 1.233360767364502, 0, 15196
-35, 1.2386977672576904, 0, 15196
-35, 1.2447237968444824, 0, 15196
-35, 1.2511043548583984, 0, 15196
-35, 1.2561020851135254, 0, 15196
-35, 1.263657808303833, 0, 15196
-35, 1.2689714431762695, 0, 15196
-35, 1.27494215965271, 0, 15196
-35, 1.281200885772705, 0, 15196
-35, 1.2864012718200684, 0, 15196
-35, 1.2925605773925781, 0, 15196
-35, 1.297694444656372, 0, 15196
-35, 1.3036720752716064, 0, 15196
-35, 1.3089468479156494, 0, 15196
-35, 1.3160624504089355, 0, 15196
-35, 1.3220939636230469, 0, 15196
-35, 1.3275737762451172, 0, 15196
-35, 1.3337337970733643, 0, 15196
-35, 1.3390028476715088, 0, 15196
-35, 1.3449523448944092, 0, 15196
-35, 1.3512241840362549, 0, 15196
-35, 1.356416940689087, 0, 15196
-35, 1.3625710010528564, 0, 15196
-35, 1.3690829277038574, 0, 15196
-35, 1.3752317428588867, 0, 15196
-35, 1.3815662860870361, 0, 15196
-35, 1.3869054317474365, 0, 15196
-35, 1.392967700958252, 0, 15196
-35, 1.3980093002319336, 0, 15196
-35, 1.4040141105651855, 0, 15196
-35, 1.410104513168335, 0, 15196
-35, 1.4166576862335205, 0, 15196
-35, 1.42283034324646, 0, 15196
-35, 1.4278624057769775, 0, 15196
-35, 1.4340531826019287, 0, 15196
-35, 1.440112829208374, 0, 15196
-35, 1.445312738418579, 0, 15196
-35, 1.4515831470489502, 0, 15196
-35, 1.4568989276885986, 0, 15196
-35, 1.4631545543670654, 0, 15196
-35, 1.4706289768218994, 0, 15196
-35, 1.475799798965454, 0, 15196
-35, 1.4818806648254395, 0, 15196
-35, 1.4946699142456055, 0, 15196
-35, 1.500730276107788, 0, 15196
-35, 1.5060489177703857, 0, 15196
-35, 1.5126852989196777, 0, 15196
-35, 1.5187695026397705, 0, 15196
-35, 1.5247578620910645, 0, 15196
-35, 1.5309977531433105, 0, 15196
-35, 1.5359840393066406, 0, 15196
-35, 1.5430400371551514, 0, 15196
-35, 1.5487356185913086, 0, 15196
-35, 1.5548856258392334, 0, 15196
-35, 1.5611438751220703, 0, 15196
-35, 1.5661242008209229, 0, 15196
-35, 1.5737395286560059, 0, 15196
-35, 1.579016923904419, 0, 15196
-35, 1.5849745273590088, 0, 15196
-35, 1.591397762298584, 0, 15196
-35, 1.596700668334961, 0, 15196
-35, 1.6034514904022217, 0, 15196
-35, 1.6090424060821533, 0, 15196
-35, 1.615156888961792, 0, 15196
-35, 1.622565507888794, 0, 15196
-35, 1.627685785293579, 0, 15196
-35, 1.6336731910705566, 0, 15196
-35, 1.6389424800872803, 0, 15196
-35, 1.644948959350586, 0, 15196
-35, 1.6512205600738525, 0, 15196
-35, 1.6564829349517822, 0, 15196
-35, 1.6627161502838135, 0, 15196
-35, 1.667719841003418, 0, 15196
-35, 1.6751794815063477, 0, 15196
-35, 1.6814696788787842, 0, 15196
-35, 1.6867408752441406, 0, 15196
-35, 1.6928951740264893, 0, 15196
-35, 1.697984218597412, 0, 15196
-35, 1.7039859294891357, 0, 15196
-35, 1.7111468315124512, 0, 15196
-35, 1.7160847187042236, 0, 15196
-35, 1.7234723567962646, 0, 15196
-35, 1.7287776470184326, 0, 15196
-35, 1.7366745471954346, 0, 15196
-35, 1.7439773082733154, 0, 15196
-35, 1.7518272399902344, 0, 15196
-35, 1.7614758014678955, 0, 15196
-35, 1.7679483890533447, 0, 15196
-35, 1.7788434028625488, 0, 15196
-35, 1.7878305912017822, 0, 15196
-35, 1.7977170944213867, 0, 15196
-35, 1.8039345741271973, 0, 15196
-35, 1.8100159168243408, 0, 15196
