-45, 1.6862413883209229, -316, 13646
-45, 1.6923539638519287, -315, 13645
-45, 1.6987640857696533, -315, 13643
-45, 1.7042217254638672, -315, 13641
-45, 1.7105824947357178, -313, 13640
-45, 1.7159862518310547, -314, 13638
-45, 1.7220873832702637, -315, 13636
-45, 1.7289354801177979, -317, 13633
-45, 1.7352795600891113, -316, 13631
-45, 1.7413756847381592, -317, 13629
-45, 1.7478010654449463, -318, 13628
-45, 1.7530434131622314, -317, 13626
-45, 1.759183406829834, -317, 13624
-45, 1.7646739482879639, -317, 13622
-45, 1.770963191986084, -316, 13620
-45, 1.7763900756835938, -316, 13618
-45, 1.7834115028381348, -315, 13616
-45, 1.7901997566223145, -312, 13614
-45, 1.795362949371338, -313, 13612
-45, 1.8017282485961914, -316, 13610
-45, 1.8079264163970947, -314, 13608
-45, 1.813178300857544, -318, 13606
-45, 1.8204066753387451, -320, 13604
-45, 1.8258044719696045, -318, 13602
-45, 1.832442283630371, -319, 13600
-45, 1.839953899383545, -316, 13598
-45, 1.8450791835784912, -313, 13596
-45, 1.8512277603149414, -314, 13594
-45, 1.8574106693267822, -314, 13592
-45, 1.8628623485565186, -314, 13592
-45, 1.8701412677764893, -312, 13589
-45, 1.8759105205535889, -315, 13587
-45, 1.8820598125457764, -315, 13585
-45, 1.8894023895263672, -315, 13582
-45, 1.894911289215088, -320, 13581
-45, 1.9010140895843506, -316, 13579
-45, 1.906398057937622, -318, 13577
-45, 1.9124739170074463, -317, 13576
-45, 1.9190373420715332, -317, 13573
-45, 1.9245696067810059, -316, 13572
-45, 1.93113374710083, -312, 13569
-45, 1.9385383129119873, -314, 13567
-45, 1.9438273906707764, -312, 13566
-45, 1.9503452777862549, -313, 13564
-45, 1.9557301998138428, -316, 13562
-45, 1.9618260860443115, -315, 13560
-45, 1.96803879737854, -315, 13558
-45, 1.9733004570007324, -316, 13556
-45, 1.9797730445861816, -317, 13554
-45, 1.9894020557403564, -319, 13550
-45, 1.9990684986114502, -315, 13548
-45, 2.004579544067383, -315, 13546
-45, 2.0110092163085938, -315, 13544
-45, 2.016390562057495, -313, 13542
-45, 2.022578477859497, -315, 13541
-45, 2.0289406776428223, -314, 13539
-45, 2.034914493560791, -317, 13537
-45, 2.0420427322387695, -315, 13534
-45, 2.048574924468994, -319, 13532
-45, 2.053975820541382, -319, 13530
-45, 2.060220241546631, -317, 13529
-45, 2.0653436183929443, -318, 13527
-45, 2.07185697555542, -316, 13525
-45, 2.0780372619628906, -314, 13523
-45, 2.0833017826080322, -314, 13521
-45, 2.0905420780181885, -312, 13519
-45, 2.095928192138672, -314, 13518
-45, 2.102066993713379, -315, 13516
-45, 2.108396053314209, -315, 13514
-45, 2.1136724948883057, -315, 13512
-45, 2.119992971420288, -318, 13510
-45, 2.125129222869873, -317, 13508
-45, 2.1313936710357666, -318, 13506
-45, 2.1391305923461914, -315, 13504
-45, 2.144651412963867, -317, 13502
-45, 2.150787115097046, -315, 13500
-45, 2.156200885772705, -315, 13498
-45, 2.1622729301452637, -316, 13496
-45, 2.1686456203460693, -314, 13494
-45, 2.1740167140960693, -315, 13493
-45, 2.1804347038269043, -316, 13491
-45, 2.185793399810791, -313, 13489
-45, 2.1930127143859863, -317, 13486
-45, 2.1991755962371826, -320, 13484
-45, 2.2046570777893066, -320, 13483
-45, 2.2107954025268555, -319, 13481
-45, 2.216196060180664, -318, 13479
-45, 2.2222883701324463, -316, 13478
-45, 2.2286734580993652, -317, 13476
-45, 2.234060287475586, -316, 13474
-45, 2.241741895675659, -313, 13471
-45, 2.247924566268921, -316, 13469
-45, 2.2536468505859375, -313, 13467
-45, 2.2599985599517822, -315, 13466
-45, 2.2651402950286865, -317, 13464
-45, 2.2712409496307373, -316, 13462
-45, 2.277623414993286, -317, 13460
-45, 2.282855749130249, -317, 13458
-45, 2.289172410964966, -317, 13456
-45, 2.2957282066345215, -316, 13454
-45, 2.3018085956573486, -316, 13452
-45, 2.307962417602539, -317, 13450
-45, 2.313410997390747, -316, 13448
-45, 2.319978713989258, -315, 13446
-45, 2.3250744342803955, -314, 13444
-45, 2.3318328857421875, -314, 13443
-45, 2.337977647781372, -316, 13441
-45, 2.3448517322540283, -317, 13439
-45, 2.350943088531494, -315, 13437
-45, 2.3567745685577393, -319, 13434
-45, 2.3624656200408936, -318, 13433
-45, 2.3692591190338135, -317, 13430
-45, 2.374829053878784, -316, 13430
-45, 2.3821511268615723, -316, 13427
-45, 2.3950159549713135, -315, 13422
-45, 2.4012744426727295, -314, 13420
-45, 2.4076595306396484, -315, 13418
-45, 2.4131035804748535, -316, 13417
-45, 2.4197962284088135, -315, 13415
-45, 2.425020694732666, -317, 13413
-45, 2.431269645690918, -316, 13411
-45, 2.437668561935425, -318, 13409
-45, 2.4446868896484375, -315, 13407
-45, 2.450859785079956, -316, 13405
-45, 2.456209659576416, -318, 13403
-45, 2.4623162746429443, -312, 13402
-45, 2.4686784744262695, -316, 13400
-45, 2.4741501808166504, -313, 13398
-45, 2.4803202152252197, -312, 13396
-45, 2.4856698513031006, -320, 13394
-45, 2.4919605255126953, -316, 13392
-45, 2.4990339279174805, -318, 13390
-45, 2.5045535564422607, -319, 13388
-45, 2.5106680393218994, -319, 13386
-45, 2.516082286834717, -317, 13384
-45, 2.5221340656280518, -316, 13382
-45, 2.528486490249634, -313, 13381
-45, 2.533817768096924, -316, 13379
-45, 2.5401837825775146, -314, 13377
-45, 2.5477538108825684, -314, 13374
-45, 2.553180456161499, -316, 13372
-45, 2.559351921081543, -316, 13370
-45, 2.5648763179779053, -313, 13369
-45, 2.571108341217041, -320, 13367
-45, 2.576876163482666, -316, 13365
-45, 2.5825510025024414, -317, 13364
-45, 2.5890142917633057, -315, 13361
-45, 2.5945332050323486, -317, 13359
-45, 2.601391077041626, -318, 13357
-45, 2.6077589988708496, -314, 13355
-45, 2.6132116317749023, -315, 13354
-45, 2.619351863861084, -317, 13352
-45, 2.624880313873291, -314, 13350
-45, 2.630974531173706, -315, 13348
-45, 2.6363413333892822, -314, 13346
-45, 2.6424689292907715, -314, 13344
-45, 2.6503336429595947, -317, 13342
-45, 2.6556966304779053, -316, 13340
-45, 2.66180682182312, -320, 13338
-45, 2.667978525161743, -317, 13336
-45, 2.6736435890197754, -317, 13334
-45, 2.6799774169921875, -316, 13332
-45, 2.685133457183838, -314, 13331
-45, 2.6912405490875244, -312, 13329
-45, 2.6987156867980957, -313, 13327
-45, 2.704193353652954, -315, 13325
-45, 2.7103431224823, -313, 13323
-45, 2.7157106399536133, -316, 13321
-45, 2.721825361251831, -316, 13320
-45, 2.7280209064483643, -316, 13318
-45, 2.7336809635162354, -317, 13316
-45, 2.7400028705596924, -318, 13314
-45, 2.745091438293457, -317, 13312
-45, 2.7525031566619873, -317, 13310
-45, 2.758915901184082, -315, 13308
-45, 2.7643699645996094, -314, 13306
-45, 2.7705304622650146, -314, 13304
-45, 2.7759218215942383, -312, 13302
-45, 2.7820518016815186, -316, 13300
-45, 2.7885751724243164, -313, 13297
-45, 2.8016862869262695, -318, 13294
-45, 2.807919979095459, -316, 13292
-45, 2.813349485397339, -319, 13290
-45, 2.820709466934204, -319, 13288
-45, 2.840656280517578, -315, 13282
-45, 2.846768617630005, -313, 13280
-45, 2.85439133644104, -313, 13278
-45, 2.860557794570923, -315, 13276
-45, 2.865931510925293, -317, 13274
-45, 2.872019052505493, -314, 13272
-45, 2.878648519515991, -318, 13269
-45, 2.8860630989074707, -319, 13267
-45, 2.8946168422698975, -317, 13264
-45, 2.9043314456939697, -314, 13262
-45, 2.91249942779541, -317, 13258
-45, 2.920781135559082, -313, 13256
-45, 2.929279088973999, -314, 13254
-45, 2.936371088027954, -314, 13251
-45, 2.944754123687744, -317, 13248
-45, 2.9547359943389893, -318, 13245
-45, 2.9628331661224365, -317, 13244
-45, 2.9693167209625244, -318, 13241
-45, 2.9748477935791016, -315, 13240
-45, 2.9809155464172363, -317, 13238
-45, 2.9863016605377197, -315, 13235
-45, 2.9923653602600098, -314, 13234
-45, 2.9987640380859375, -313, 13232
-45, 3.00514817237854, -316, 13230
-40, 7.462501525878906e-05, 0, 13210
-40, 0.007346630096435547, 0, 13210
-40, 0.013708829879760742, 0, 13210
-40, 0.0189821720123291, 0, 13210
-40, 0.025287389755249023, 0, 13210
-40, 0.03038501739501953, -2, 13209
-40, 0.0366826057434082, -6, 13209
-40, 0.043096303939819336, -38, 13208
-40, 0.04836392402648926, -11, 13207
-40, 0.05569314956665039, -59, 13206
-40, 0.061128854751586914, -119, 13206
-40, 0.06770205497741699, -135, 13205
-40, 0.07417750358581543, -156, 13204
-40, 0.07961010932922363, -169, 13202
-40, 0.08582401275634766, -176, 13202
-40, 0.09122371673583984, -184, 13200
-40, 0.09749913215637207, -198, 13199
-40, 0.10402774810791016, -199, 13198
-40, 0.11028003692626953, -207, 13196
-40, 0.11643052101135254, -212, 13195
-40, 0.12218523025512695, -220, 13193
-40, 0.12784123420715332, -224, 13192
-40, 0.13423633575439453, -226, 13191
-40, 0.1398327350616455, -237, 13190
-40, 0.14594721794128418, -237, 13188
-40, 0.1513841152191162, -239, 13186
-40, 0.15863490104675293, -245, 13184
-40, 0.1651763916015625, -247, 13183
-40, 0.17104506492614746, -254, 13182
-40, 0.1771395206451416, -250, 13180
-40, 0.18330621719360352, -256, 13178
-40, 0.18859004974365234, -257, 13177
-40, 0.19512510299682617, -258, 13175
-40, 0.2003486156463623, -264, 13174
-40, 0.20742321014404297, -264, 13172
-40, 0.2139875888824463, -267, 13170
-40, 0.21940207481384277, -264, 13169
-40, 0.22567129135131836, -270, 13167
-40, 0.23106837272644043, -265, 13166
-40, 0.2374427318572998, -268, 13164
-40, 0.24378299713134766, -269, 13162
-40, 0.24906229972839355, -266, 13161
-40, 0.2554631233215332, -272, 13159
-40, 0.26160597801208496, -270, 13157
-40, 0.26767897605895996, -277, 13156
-40, 0.27458643913269043, -270, 13154
-40, 0.28011560440063477, -276, 13152
-40, 0.2862401008605957, -278, 13151
-40, 0.2916097640991211, -275, 13149
-40, 0.2977278232574463, -279, 13148
-40, 0.30408644676208496, -277, 13146
-40, 0.31049680709838867, -275, 13144
-40, 0.316603422164917, -278, 13142
-40, 0.3229799270629883, -275, 13140
-40, 0.32819271087646484, -276, 13139
-40, 0.33463287353515625, -278, 13137
-40, 0.3402068614959717, -272, 13136
-40, 0.34629011154174805, -278, 13134
-40, 0.35170722007751465, -278, 13132
-40, 0.35779571533203125, -277, 13131
-40, 0.365553617477417, -275, 13129
-40, 0.3713397979736328, -282, 13127
-40, 0.37744641304016113, -282, 13126
-40, 0.3905961513519287, -277, 13122
-40, 0.39724135398864746, -281, 13120
-40, 0.40401458740234375, -275, 13118
-40, 0.41131114959716797, -279, 13116
-40, 0.41760945320129395, -277, 13114
-40, 0.42397165298461914, -280, 13112
-40, 0.4293811321258545, -279, 13111
-40, 0.43564271926879883, -281, 13109
-40, 0.441072940826416, -278, 13108
-40, 0.44715070724487305, -277, 13106
-40, 0.45331287384033203, -278, 13104
-40, 0.45899200439453125, -280, 13102
-40, 0.4661417007446289, -282, 13101
-40, 0.47159838676452637, -278, 13098
-40, 0.47834277153015137, -284, 13097
-40, 0.4845468997955322, -279, 13095
-40, 0.4900627136230469, -281, 13094
-40, 0.4964008331298828, -281, 13092
-40, 0.5021278858184814, -278, 13090
-40, 0.5078303813934326, -275, 13089
-40, 0.5154893398284912, -277, 13087
-40, 0.5206263065338135, -279, 13085
-40, 0.5267529487609863, -279, 13084
-40, 0.5331735610961914, -280, 13082
-40, 0.5384693145751953, -280, 13080
-40, 0.5446624755859375, -278, 13078
-40, 0.5501875877380371, -282, 13077
-40, 0.556298017501831, -281, 13076
-40, 0.5636997222900391, -282, 13073
-40, 0.5689952373504639, -284, 13072
-40, 0.5759189128875732, -278, 13070
-40, 0.5813655853271484, -280, 13068
-40, 0.587460994720459, -276, 13067
-40, 0.5937948226928711, -279, 13065
-40, 0.5990655422210693, -273, 13063
-40, 0.6054267883300781, -279, 13062
-40, 0.6106078624725342, -278, 13060
-40, 0.6177215576171875, -282, 13058
-40, 0.6242763996124268, -279, 13056
-40, 0.6298558712005615, -281, 13055
-40, 0.6362271308898926, -278, 13053
-40, 0.6415989398956299, -278, 13051
-40, 0.6476535797119141, -280, 13050
-40, 0.6539967060089111, -280, 13048
-40, 0.6594023704528809, -282, 13046
-40, 0.6664779186248779, -277, 13044
-40, 0.672706127166748, -279, 13042
-40, 0.6780080795288086, -277, 13041
-40, 0.6851105690002441, -276, 13039
-40, 0.6903493404388428, -280, 13038
-40, 0.696617603302002, -276, 13036
-40, 0.7030158042907715, -280, 13034
-40, 0.7082061767578125, -278, 13033
-40, 0.7156386375427246, -282, 13031
-40, 0.7210958003997803, -280, 13029
-40, 0.7271912097930908, -280, 13028
-40, 0.7333648204803467, -284, 13026
-40, 0.7386467456817627, -278, 13024
-40, 0.7451877593994141, -281, 13022
-40, 0.7503938674926758, -280, 13021
-40, 0.7566647529602051, -279, 13019
-40, 0.7630529403686523, -282, 13018
-40, 0.76955246925354, -281, 13016
-40, 0.7757413387298584, -280, 13014
-40, 0.787778377532959, -278, 13011
-40, 0.7944068908691406, -280, 13008
-40, 0.8005437850952148, -281, 13007
-40, 0.807093620300293, -280, 13005
-40, 0.8132674694061279, -280, 13004
-40, 0.8200790882110596, -284, 13002
-40, 0.8262131214141846, -283, 13000
-40, 0.8315820693969727, -277, 12998
-40, 0.8376688957214355, -281, 12997
-40, 0.8440301418304443, -276, 12995
-40, 0.8494083881378174, -281, 12993
-40, 0.855703592300415, -275, 12992
-40, 0.8611044883728027, -278, 12990
-40, 0.8679542541503906, -279, 12988
-40, 0.8745219707489014, -279, 12986
-40, 0.8800852298736572, -280, 12985
-40, 0.8866462707519531, -278, 12983
-40, 0.8930532932281494, -282, 12981
-40, 0.8983371257781982, -280, 12979
-40, 0.9045279026031494, -282, 12978
-40, 0.9100828170776367, -279, 12976
-40, 0.9173734188079834, -281, 12974
-40, 0.9245495796203613, -279, 12972
-40, 0.9300768375396729, -281, 12971
-40, 0.9363856315612793, -276, 12969
-40, 0.9417388439178467, -280, 12967
-40, 0.9499919414520264, -278, 12965
-40, 0.9578862190246582, -281, 12962
-40, 0.9661440849304199, -279, 12960
-40, 0.9757938385009766, -281, 12958
-40, 0.9839222431182861, -284, 12956
-40, 0.9916512966156006, -280, 12953
-40, 1.0000967979431152, -280, 12951
-40, 1.0079851150512695, -278, 12948
-40, 1.015650749206543, -276, 12947
-40, 1.022181510925293, -279, 12944
-40, 1.0278818607330322, -279, 12944
-40, 1.0343012809753418, -277, 12941
-40, 1.0397393703460693, -281, 12940
-40, 1.045921802520752, -277, 12938
-40, 1.0512804985046387, -280, 12937
-40, 1.057542085647583, -280, 12935
-40, 1.0639073848724365, -280, 12934
-40, 1.0693533420562744, -279, 12932
-40, 1.0764217376708984, -281, 12930
-40, 1.0821526050567627, -280, 12928
-40, 1.0883944034576416, -279, 12926
-40, 1.0945587158203125, -278, 12924
-40, 1.1000850200653076, -278, 12924
-40, 1.106351375579834, -280, 12921
-40, 1.1116869449615479, -276, 12920
-40, 1.1179420948028564, -280, 12918
-40, 1.125474214553833, -275, 12916
-40, 1.130584716796875, -281, 12914
-40, 1.1366853713989258, -281, 12913
-40, 1.1430895328521729, -282, 12911
-40, 1.1485342979431152, -283, 12910
-40, 1.1547563076019287, -280, 12908
-40, 1.1602706909179688, -281, 12906
-40, 1.166393756866455, -281, 12904
-40, 1.1738882064819336, -282, 12902
-40, 1.1793491840362549, -275, 12900
-40, 1.19138765335083, -279, 12898
-40, 1.197632074356079, -274, 12896
-40, 1.2041797637939453, -281, 12894
-40, 1.2096190452575684, -277, 12892
-40, 1.2159514427185059, -280, 12891
-40, 1.2213811874389648, -279, 12889
-40, 1.2331151962280273, -282, 12886
-40, 1.2386445999145508, -282, 12884
-40, 1.2451207637786865, -280, 12882
-40, 1.2539854049682617, -283, 12880
-40, 1.2594058513641357, -279, 12878
-40, 1.2656629085540771, -280, 12877
-40, 1.2710506916046143, -279, 12875
-40, 1.2845849990844727, -274, 12871
-40, 1.2982707023620605, -279, 12868
-40, 1.3110651969909668, -280, 12864
-40, 1.3257620334625244, -279, 12860
-40, 1.3371434211730957, -281, 12857
-40, 1.3500409126281738, -276, 12854
-40, 1.363051176071167, -278, 12849
-40, 1.3760344982147217, -279, 12846
-40, 1.389338731765747, -276, 12842
-40, 1.4004151821136475, -279, 12838
-40, 1.4085533618927002, -284, 12836
-40, 1.415170669555664, -283, 12835
-40, 1.4203639030456543, -278, 12833
-40, 1.4277825355529785, -281, 12832
-40, 1.43418550491333, -278, 12830
-40, 1.439626693725586, -279, 12828
-40, 1.4526491165161133, -278, 12824
-40, 1.4657907485961914, -281, 12821
-40, 1.4743196964263916, -277, 12818
-40, 1.4802494049072266, -281, 12817
-40, 1.4863667488098145, -280, 12815
-40, 1.4917333126068115, -283, 12813
-40, 1.4984526634216309, -282, 12812
-40, 1.5058016777038574, -280, 12810
-40, 1.5111849308013916, -281, 12808
-40, 1.517317295074463, -278, 12806
-40, 1.5236845016479492, -279, 12805
-40, 1.5287387371063232, -276, 12803
-40, 1.5355455875396729, -279, 12802
-40, 1.5406861305236816, -275, 12800
-40, 1.546750783920288, -281, 12798
-40, 1.5531706809997559, -277, 12796
-40, 1.5595707893371582, -281, 12795
-40, 1.5657634735107422, -277, 12793
-40, 1.5711662769317627, -280, 12792
-40, 1.577282190322876, -280, 12790
-40, 1.5890982151031494, -282, 12786
-40, 1.5957074165344238, -281, 12785
-40, 1.6014773845672607, -281, 12783
-40, 1.6087474822998047, -277, 12781
-40, 1.615518569946289, -278, 12779
-40, 1.620652675628662, -277, 12778
-40, 1.62673020362854, -276, 12776
-40, 1.6331851482391357, -278, 12774
-40, 1.6384851932525635, -279, 12772
-40, 1.6446523666381836, -278, 12771
-40, 1.6501429080963135, -279, 12770
-40, 1.6574456691741943, -279, 12768
-40, 1.664005994796753, -280, 12766
-40, 1.6694161891937256, -284, 12764
-40, 1.6756744384765625, -279, 12762
-40, 1.6810362339019775, -283, 12761
-40, 1.6871533393859863, -281, 12759
-40, 1.6933009624481201, -278, 12757
-40, 1.6985244750976562, -279, 12756
-40, 1.7054004669189453, -276, 12754
-40, 1.7114841938018799, -280, 12752
-40, 1.7177555561065674, -279, 12751
-40, 1.724137783050537, -278, 12749
-40, 1.7295873165130615, -279, 12747
-40, 1.7358124256134033, -281, 12746
-40, 1.741192102432251, -277, 12744
-40, 1.7474803924560547, -280, 12742
-40, 1.7538487911224365, -280, 12740
-40, 1.760197401046753, -280, 12739
-40, 1.766237735748291, -282, 12737
-40, 1.771651029586792, -279, 12735
-40, 1.7778680324554443, -283, 12734
-40, 1.784247636795044, -278, 12732
-40, 1.7897167205810547, -281, 12730
-40, 1.7960731983184814, -275, 12729
-40, 1.8031489849090576, -279, 12726
-40, 1.809971570968628, -277, 12725
-40, 1.8160820007324219, -280, 12723
-40, 1.8214607238769531, -277, 12722
-40, 1.8275763988494873, -277, 12720
-40, 1.8341045379638672, -280, 12718
-40, 1.8395709991455078, -281, 12716
-40, 1.8457422256469727, -280, 12715
-40, 1.8511245250701904, -282, 12713
-40, 1.8572494983673096, -279, 12712
-40, 1.8643534183502197, -280, 12709
-40, 1.8698663711547852, -277, 12708
-40, 1.8759608268737793, -278, 12706
-40, 1.881417989730835, -277, 12705
-40, 1.8875017166137695, -276, 12703
-40, 1.894024133682251, -280, 12702
-40, 1.8994863033294678, -277, 12700
-40, 1.905714988708496, -280, 12698
-40, 1.913315773010254, -278, 12696
-40, 1.9185383319854736, -279, 12694
-40, 1.9251813888549805, -280, 12692
-40, 1.9303851127624512, -280, 12691
-40, 1.9377036094665527, -281, 12689
-40, 1.9440696239471436, -279, 12688
-40, 1.9495375156402588, -280, 12686
-40, 1.9558839797973633, -276, 12684
-40, 1.9630606174468994, -279, 12682
-40, 1.9683454036712646, -276, 12680
-40, 1.9745330810546875, -280, 12678
-40, 1.9800148010253906, -276, 12678
-40, 1.9916558265686035, -280, 12674
-40, 1.9978511333465576, -277, 12672
-40, 2.004437208175659, -281, 12670
-40, 2.010322093963623, -279, 12668
-40, 2.017629623413086, -282, 12667
-40, 2.023994207382202, -280, 12665
-40, 2.029390335083008, -280, 12664
-40, 2.035672903060913, -280, 12662
-40, 2.041067123413086, -277, 12660
-40, 2.047144889831543, -278, 12658
-40, 2.053297519683838, -274, 12657
-40, 2.058698892593384, -281, 12655
-40, 2.0659406185150146, -274, 12654
-40, 2.0713984966278076, -282, 12652
-40, 2.077620029449463, -276, 12650
-40, 2.083970546722412, -278, 12648
-40, 2.0893442630767822, -279, 12647
-40, 2.0955820083618164, -282, 12645
-40, 2.100740909576416, -281, 12644
-40, 2.1070873737335205, -280, 12642
-40, 2.1145741939544678, -283, 12640
-40, 2.120201349258423, -276, 12638
-40, 2.1262848377227783, -279, 12637
-40, 2.131683111190796, -274, 12634
-40, 2.13792085647583, -280, 12634
-40, 2.1443042755126953, -274, 12631
-40, 2.149843692779541, -278, 12630
-40, 2.1559274196624756, -279, 12628
-40, 2.1612913608551025, -277, 12627
-40, 2.1683573722839355, -280, 12624
-40, 2.1745452880859375, -279, 12623
-40, 2.1800715923309326, -281, 12622
-40, 2.186380624771118, -281, 12620
-40, 2.1917357444763184, -281, 12618
-40, 2.1979711055755615, -280, 12617
-40, 2.204392671585083, -282, 12614
-40, 2.2098968029022217, -279, 12613
-40, 2.2173848152160645, -280, 12611
-40, 2.2237472534179688, -276, 12610
-40, 2.229039430618286, -278, 12606
-40, 2.2377841472625732, -279, 12606
-40, 2.2447047233581543, -281, 12603
-40, 2.250248908996582, -278, 12602
-40, 2.2565250396728516, -279, 12600
-40, 2.262683629989624, -280, 12598
-40, 2.269310235977173, -285, 12596
-40, 2.275550365447998, -281, 12595
-40, 2.2806522846221924, -281, 12593
-40, 2.2879996299743652, -278, 12592
-40, 2.2943782806396484, -280, 12589
-40, 2.2998809814453125, -278, 12588
-40, 2.306163787841797, -278, 12586
-40, 2.311586856842041, -275, 12584
-40, 2.319556713104248, -281, 12582
-40, 2.325700044631958, -277, 12581
-40, 2.3310885429382324, -280, 12579
-40, 2.337191581726074, -278, 12578
-40, 2.3433806896209717, -281, 12576
-40, 2.350135326385498, -280, 12574
-40, 2.3562328815460205, -283, 12572
-40, 2.361668109893799, -281, 12570
-40, 2.3686368465423584, -278, 12568
-40, 2.375441789627075, -282, 12567
-40, 2.380572557449341, -280, 12565
-40, 2.3937642574310303, -276, 12562
-40, 2.3990864753723145, -280, 12560
-40, 2.405587911605835, -278, 12558
-40, 2.410707950592041, -279, 12557
-40, 2.4172868728637695, -278, 12555
-40, 2.424734115600586, -278, 12553
-40, 2.430269956588745, -279, 12552
-40, 2.4365522861480713, -283, 12550
-40, 2.4427554607391357, -280, 12548
-40, 2.4483773708343506, -285, 12546
-40, 2.454573154449463, -280, 12544
-40, 2.46018385887146, -280, 12544
-40, 2.4662885665893555, -278, 12542
-40, 2.473681688308716, -276, 12540
-40, 2.4787354469299316, -279, 12538
-40, 2.4853272438049316, -278, 12536
-40, 2.490452766418457, -280, 12534
-40, 2.496753454208374, -279, 12533
-40, 2.5031661987304688, -281, 12531
-40, 2.5083916187286377, -280, 12530
-40, 2.5145654678344727, -278, 12528
-40, 2.5207183361053467, -280, 12526
-40, 2.52748441696167, -282, 12524
-40, 2.5338563919067383, -281, 12523
-40, 2.5391550064086914, -279, 12521
-40, 2.545482635498047, -283, 12519
-40, 2.5506362915039062, -277, 12518
-40, 2.5571272373199463, -282, 12516
-40, 2.563271999359131, -276, 12514
-40, 2.5685150623321533, -279, 12512
-40, 2.576066732406616, -276, 12511
-40, 2.5814645290374756, -278, 12509
-40, 2.587510824203491, -280, 12508
-40, 2.5939810276031494, -281, 12506
-40, 2.599360466003418, -280, 12504
-40, 2.605611801147461, -282, 12502
-40, 2.610755681991577, -279, 12501
-40, 2.617316961288452, -284, 12499
-40, 2.624720335006714, -282, 12497
-40, 2.6302437782287598, -281, 12496
-40, 2.6363351345062256, -280, 12494
-40, 2.6417109966278076, -280, 12492
-40, 2.647798538208008, -276, 12491
-40, 2.6542069911956787, -278, 12489
-40, 2.6596577167510986, -278, 12488
-40, 2.6658647060394287, -278, 12486
-40, 2.6712710857391357, -282, 12484
-40, 2.678342819213867, -281, 12482
-40, 2.684542179107666, -277, 12480
-40, 2.6900622844696045, -277, 12479
-40, 2.696204662322998, -283, 12477
-40, 2.7015562057495117, -280, 12475
-40, 2.707824230194092, -282, 12474
-40, 2.7142369747161865, -281, 12472
-40, 2.7197234630584717, -280, 12470
-40, 2.730116605758667, -278, 12468
-40, 2.7364234924316406, -277, 12466
-40, 2.7421534061431885, -275, 12464
-40, 2.747842788696289, -278, 12463
-40, 2.7542219161987305, -276, 12461
-40, 2.759695291519165, -280, 12460
-40, 2.76588773727417, -282, 12458
-40, 2.771275758743286, -279, 12456
-40, 2.7783737182617188, -280, 12454
-40, 2.78456974029541, -276, 12451
-40, 2.796572685241699, -284, 12449
-40, 2.8040194511413574, -277, 12447
-40, 2.809513807296753, -282, 12446
-40, 2.8158233165740967, -277, 12444
-40, 2.8212008476257324, -277, 12442
-40, 2.82817006111145, -278, 12440
-40, 2.835359573364258, -280, 12438
-40, 2.8405323028564453, -278, 12436
-40, 2.84664249420166, -278, 12435
-40, 2.853034734725952, -280, 12433
-40, 2.8597352504730225, -280, 12432
-40, 2.8659613132476807, -278, 12430
-40, 2.871386766433716, -282, 12428
-40, 2.8785083293914795, -283, 12426
-40, 2.8846819400787354, -280, 12424
-40, 2.890211343765259, -282, 12423
-40, 2.896305799484253, -278, 12421
-40, 2.901695728302002, -279, 12419
-40, 2.9078116416931152, -276, 12418
-40, 2.914363384246826, -277, 12416
-40, 2.9198665618896484, -277, 12415
-40, 2.925971031188965, -280, 12412
-40, 2.9337446689605713, -278, 12411
-40, 2.9390199184417725, -279, 12409
-40, 2.945361614227295, -279, 12408
-40, 2.9504787921905518, -279, 12406
-40, 2.956644296646118, -283, 12404
-40, 2.963061809539795, -279, 12402
-40, 2.968517303466797, -281, 12401
-40, 2.975168228149414, -278, 12399
-40, 2.981389284133911, -282, 12398
-40, 2.9874699115753174, -275, 12396
-40, 2.9938580989837646, -276, 12394
-40, 2.999134063720703, -281, 12392
-40, 3.005469799041748, -278, 12391
-35, 8.058547973632812e-05, 0, 12374
-35, 0.013973474502563477, 0, 12374
-35, 0.030901670455932617, 0, 12374
-35, 0.047556400299072266, -12, 12372
-35, 0.062591552734375, -114, 12370
-35, 0.0798032283782959, -145, 12368
-35, 0.0953817367553711, -169, 12365
-35, 0.10392093658447266, -179, 12363
-35, 0.11011743545532227, -182, 12362
-35, 0.1155545711517334, -183, 12361
-35, 0.12168002128601074, -188, 12360
-35, 0.12821292877197266, -196, 12358
-35, 0.13462591171264648, -198, 12357
-35, 0.14076614379882812, -203, 12356
-35, 0.1476278305053711, -209, 12354
-35, 0.1528615951538086, -212, 12353
-35, 0.15950441360473633, -210, 12352
-35, 0.16470599174499512, -213, 12350
-35, 0.17089581489562988, -219, 12349
-35, 0.1770327091217041, -219, 12348
-35, 0.18362832069396973, -221, 12346
-35, 0.18989157676696777, -221, 12345
-35, 0.19502854347229004, -222, 12344
-35, 0.2014164924621582, -227, 12342
-35, 0.207611083984375, -226, 12341
-35, 0.2210099697113037, -229, 12338
-35, 0.22976231575012207, -230, 12336
-35, 0.23593878746032715, -231, 12334
-35, 0.24219822883605957, -232, 12333
-35, 0.24943280220031738, -233, 12331
-35, 0.25463032722473145, -233, 12330
-35, 0.2608973979949951, -238, 12328
-35, 0.2670755386352539, -235, 12327
-35, 0.27401137351989746, -238, 12326
-35, 0.28038525581359863, -238, 12324
