-50, 0.5810511112213135, 0, 15197
-50, 0.5874543190002441, 0, 15197
-50, 0.5927698612213135, 0, 15197
-50, 0.5989992618560791, 0, 15197
-50, 0.6045629978179932, 0, 15197
-50, 0.6107316017150879, 0, 15197
-50, 0.6165432929992676, 0, 15197
-50, 0.6226644515991211, 0, 15197
-50, 0.6348526477813721, 0, 15197
-50, 0.6427812576293945, 0, 15197
-50, 0.649477481842041, 0, 15197
-50, 0.6547129154205322, 0, 15197
-50, 0.661017894744873, 0, 15197
-50, 0.6674356460571289, 0, 15197
-50, 0.6734461784362793, 0, 15197
-50, 0.6807055473327637, 0, 15197
-50, 0.6865177154541016, 0, 15197
-50, 0.6926097869873047, 0, 15197
-50, 0.6989383697509766, 0, 15197
-50, 0.7045009136199951, 0, 15197
-50, 0.7106285095214844, 0, 15197
-50, 0.7164123058319092, 0, 15197
-50, 0.7221200466156006, 0, 15197
-50, 0.7297413349151611, 0, 15197
-50, 0.7349376678466797, 0, 15197
-50, 0.7414724826812744, 0, 15197
-50, 0.747685432434082, 0, 15197
-50, 0.7530221939086914, 0, 15197
-50, 0.7596347332000732, 0, 15197
-50, 0.7649357318878174, 0, 15197
-50, 0.7717270851135254, 0, 15197
-50, 0.7781250476837158, 0, 15197
-50, 0.7845213413238525, 0, 15197
-50, 0.7906908988952637, 0, 15197
-50, 0.7964992523193359, 0, 15197
-50, 0.8025834560394287, 0, 15197
-50, 0.8088274002075195, 0, 15197
-50, 0.8143856525421143, 0, 15197
-50, 0.8207204341888428, 0, 15197
-50, 0.826514720916748, 0, 15197
-50, 0.8334264755249023, 0, 15197
-50, 0.8398349285125732, 0, 15197
-50, 0.8450305461883545, 0, 15197
-50, 0.8514313697814941, 0, 15197
-50, 0.8576037883758545, 0, 15197
-50, 0.8633291721343994, 0, 15197
-50, 0.8697414398193359, 0, 15197
-50, 0.875518798828125, 0, 15197
-50, 0.883995771408081, 0, 15197
-50, 0.890256404876709, 0, 15197
-50, 0.8957099914550781, 0, 15197
-50, 0.9018220901489258, 0, 15197
-50, 0.9082028865814209, 0, 15197
-50, 0.9136781692504883, 0, 15197
-50, 0.9201340675354004, 0, 15197
-50, 0.9255800247192383, 0, 15197
-50, 0.9326117038726807, 0, 15197
-50, 0.9388365745544434, 0, 15197
-50, 0.9444317817687988, 0, 15197
-50, 0.950732946395874, 0, 15197
-50, 0.9569756984710693, 0, 15197
-50, 0.9622936248779297, 0, 15197
-50, 0.9686803817749023, 0, 15197
-50, 0.9742352962493896, 0, 15197
-50, 0.9805934429168701, 0, 15197
-50, 0.9880280494689941, 0, 15197
-50, 0.9933462142944336, 0, 15197
-50, 0.9997463226318359, 0, 15197
-50, 1.004927396774292, 0, 15197
-50, 1.011042833328247, 0, 15197
-50, 1.0174565315246582, 0, 15197
-50, 1.0227665901184082, 0, 15197
-50, 1.0290288925170898, 0, 15197
-50, 1.0420653820037842, 0, 15197
-50, 1.0487139225006104, 0, 15197
-50, 1.054297924041748, 0, 15197
-50, 1.060570240020752, 0, 15197
-50, 1.0659914016723633, 0, 15197
-50, 1.072080135345459, 0, 15197
-50, 1.078695297241211, 0, 15197
-50, 1.0849850177764893, 0, 15197
-50, 1.0914418697357178, 0, 15197
-50, 1.0976099967956543, 0, 15197
-50, 1.1033215522766113, 0, 15197
-50, 1.109713077545166, 0, 15197
-50, 1.1148948669433594, 0, 15197
-50, 1.1210155487060547, 0, 15197
-50, 1.1274290084838867, 0, 15197
-50, 1.1327781677246094, 0, 15197
-50, 1.1401307582855225, 0, 15197
-50, 1.145564317703247, 0, 15197
-50, 1.1516916751861572, 0, 15197
-50, 1.1582024097442627, 0, 15197
-50, 1.1636707782745361, 0, 15197
-50, 1.1699719429016113, 0, 15197
-50, 1.1753895282745361, 0, 15197
-50, 1.1815719604492188, 0, 15197
-50, 1.1887855529785156, 0, 15197
-50, 1.1943249702453613, 0, 15197
-50, 1.2004635334014893, 0, 15197
-50, 1.2058873176574707, 0, 15197
-50, 1.212242603302002, 0, 15197
-50, 1.2188310623168945, 0, 15197
-50, 1.224348783493042, 0, 15197
-50, 1.2305006980895996, 0, 15197
-50, 1.2381377220153809, 0, 15197
-50, 1.2434933185577393, 0, 15197
-50, 1.250199317932129, 0, 15197
-50, 1.2556686401367188, 0, 15197
-50, 1.2617788314819336, 0, 15197
-50, 1.2688870429992676, 0, 15197
-50, 1.2748539447784424, 0, 15197
-50, 1.2813806533813477, 0, 15197
-50, 1.2888896465301514, 0, 15197
-50, 1.294466257095337, 0, 15197
-50, 1.300966501235962, 0, 15197
-50, 1.3073844909667969, 0, 15197
-50, 1.3126718997955322, 0, 15197
-50, 1.3189024925231934, 0, 15197
-50, 1.3244845867156982, 0, 15197
-50, 1.330883264541626, 0, 15197
-50, 1.3372936248779297, 0, 15197
-50, 1.3438587188720703, 0, 15197
-50, 1.3501098155975342, 0, 15197
-50, 1.3555307388305664, 0, 15197
-50, 1.361687421798706, 0, 15197
-50, 1.3680827617645264, 0, 15197
-50, 1.3734371662139893, 0, 15197
-50, 1.379847526550293, 0, 15197
-50, 1.3856894969940186, 0, 15197
-50, 1.3942527770996094, 0, 15197
-50, 1.400590181350708, 0, 15197
-50, 1.406015157699585, 0, 15197
-50, 1.4121198654174805, 0, 15197
-50, 1.4185361862182617, 0, 15197
-50, 1.4240288734436035, 0, 15197
-50, 1.430253267288208, 0, 15197
-50, 1.4436492919921875, 0, 15197
-50, 1.4500913619995117, 0, 15197
-50, 1.4555823802947998, 0, 15197
-50, 1.4619715213775635, 0, 15197
-50, 1.4685640335083008, 0, 15197
-50, 1.4741554260253906, 0, 15197
-50, 1.4803493022918701, 0, 15197
-50, 1.4858059883117676, 0, 15197
-50, 1.493373155593872, 0, 15197
-50, 1.499708652496338, 0, 15197
-50, 1.504880428314209, 0, 15197
-50, 1.5110163688659668, 0, 15197
-50, 1.5174438953399658, 0, 15197
-50, 1.5229473114013672, 0, 15197
-50, 1.529432773590088, 0, 15197
-50, 1.5346834659576416, 0, 15197
-50, 1.540823221206665, 0, 15197
-50, 1.5481863021850586, 0, 15197
-50, 1.5536417961120605, 0, 15197
-50, 1.571411371231079, 0, 15197
-50, 1.577625036239624, 0, 15197
-50, 1.583322286605835, 0, 15197
-50, 1.5900981426239014, 0, 15197
-50, 1.5973141193389893, 0, 15197
-50, 1.6028392314910889, 0, 15197
-50, 1.6090309619903564, 0, 15197
-50, 1.614626407623291, 0, 15197
-50, 1.6207218170166016, 0, 15197
-50, 1.6269147396087646, 0, 15197
-50, 1.6322624683380127, 0, 15197
-50, 1.6388351917266846, 0, 15197
-50, 1.6453473567962646, 0, 15197
-50, 1.6514866352081299, 0, 15197
-50, 1.6578691005706787, 0, 15197
-50, 1.662987232208252, 0, 15197
-50, 1.669593095779419, 0, 15197
-50, 1.6755051612854004, 0, 15197
-50, 1.6816644668579102, 0, 15197
-50, 1.688039779663086, 0, 15197
-50, 1.7027299404144287, 0, 15197
-50, 1.7101106643676758, 0, 15197
-50, 1.7155523300170898, 0, 15197
-50, 1.721872091293335, 0, 15197
-50, 1.7285490036010742, 0, 15197
-50, 1.7341282367706299, 0, 15197
-50, 1.7402780055999756, 0, 15197
-50, 1.7474651336669922, 0, 15197
-50, 1.75425124168396, 0, 15197
-50, 1.760575532913208, 0, 15197
-50, 1.765979290008545, 0, 15197
-50, 1.7720935344696045, 0, 15197
-50, 1.7785265445709229, 0, 15197
-50, 1.7840015888214111, 0, 15197
-50, 1.7902116775512695, 0, 15197
-50, 1.7980034351348877, 0, 15197
-50, 1.803389310836792, 0, 15197
-50, 1.810396671295166, 0, 15197
-50, 1.8165242671966553, 0, 15197
-50, 1.8226428031921387, 0, 15197
-50, 1.8288495540618896, 0, 15197
-50, 1.8401362895965576, 0, 15197
-50, 1.8493783473968506, 0, 15197
-50, 1.8546326160430908, 0, 15197
-50, 1.8610548973083496, 0, 15197
-50, 1.8674821853637695, 0, 15197
-50, 1.8729479312896729, 0, 15197
-50, 1.8798730373382568, 0, 15197
-50, 1.8850481510162354, 0, 15197
-50, 1.8914127349853516, 0, 15197
-50, 1.8987071514129639, 0, 15197
-50, 1.9043221473693848, 0, 15197
-50, 1.9108190536499023, 0, 15197
-50, 1.9169719219207764, 0, 15197
-50, 1.9223167896270752, 0, 15197
-50, 1.9287374019622803, 0, 15197
-50, 1.9343199729919434, 0, 15197
-50, 1.940636396408081, 0, 15197
-50, 1.9460439682006836, 0, 15197
-50, 1.953383445739746, 0, 15197
-50, 1.9597668647766113, 0, 15197
-50, 1.964944839477539, 0, 15197
-50, 1.9710509777069092, 0, 15197
-50, 1.9774501323699951, 0, 15197
-50, 1.9827356338500977, 0, 15197
-50, 1.9894523620605469, 0, 15197
-50, 1.9946787357330322, 0, 15197
-50, 2.0024805068969727, 0, 15197
-50, 2.0087766647338867, 0, 15197
-50, 2.01470685005188, 0, 15197
-50, 2.020843505859375, 0, 15197
-50, 2.027008295059204, 0, 15197
-50, 2.0323352813720703, 0, 15197
-50, 2.0387651920318604, 0, 15197
-50, 2.0443508625030518, 0, 15197
-50, 2.05155611038208, 0, 15197
-50, 2.0581018924713135, 0, 15197
-50, 2.063415050506592, 0, 15197
-50, 2.069821834564209, 0, 15197
-50, 2.074988603591919, 0, 15197
-50, 2.0813612937927246, 0, 15197
-50, 2.087580442428589, 0, 15197
-50, 2.092879295349121, 0, 15197
-50, 2.0994598865509033, 0, 15197
-50, 2.1057310104370117, 0, 15197
-50, 2.1118483543395996, 0, 15197
-50, 2.1184606552124023, 0, 15197
-50, 2.1239688396453857, 0, 15197
-50, 2.1301889419555664, 0, 15197
-50, 2.1356780529022217, 0, 15197
-50, 2.1417813301086426, 0, 15197
-50, 2.148200273513794, 0, 15197
-50, 2.154470682144165, 0, 15197
-50, 2.160567283630371, 0, 15197
-50, 2.1659891605377197, 0, 15197
-50, 2.1721205711364746, 0, 15197
-50, 2.178720712661743, 0, 15197
-50, 2.184260606765747, 0, 15197
-50, 2.1903717517852783, 0, 15197
-50, 2.195803165435791, 0, 15197
-50, 2.2028095722198486, 0, 15197
-50, 2.2098610401153564, 0, 15197
-50, 2.215028762817383, 0, 15197
-50, 2.22139048576355, 0, 15197
-50, 2.2275803089141846, 0, 15197
-50, 2.2328813076019287, 0, 15197
-50, 2.244887351989746, 0, 15197
-50, 2.2515318393707275, 0, 15197
-50, 2.258817195892334, 0, 15197
-50, 2.2650506496429443, 0, 15197
-50, 2.2716314792633057, 0, 15197
-50, 2.27799391746521, 0, 15197
-50, 2.2833118438720703, 0, 15197
-50, 2.2897274494171143, 0, 15197
-50, 2.2948946952819824, 0, 15197
-50, 2.3014163970947266, 0, 15197
-50, 2.308461904525757, 0, 15197
-50, 2.313952922821045, 0, 15197
-50, 2.3213768005371094, 0, 15197
-50, 2.3294169902801514, 0, 15197
-50, 2.3375203609466553, 0, 15197
-50, 2.3449416160583496, 0, 15197
-50, 2.3530588150024414, 0, 15197
-50, 2.3624837398529053, 0, 15197
-50, 2.371014356613159, 0, 15197
-50, 2.379828691482544, 0, 15197
-50, 2.38797664642334, 0, 15197
-50, 2.394315004348755, 0, 15197
-50, 2.4004249572753906, 0, 15197
-50, 2.4086287021636963, 0, 15197
-50, 2.4141714572906494, 0, 15197
-50, 2.4205172061920166, 0, 15197
-50, 2.4273083209991455, 0, 15197
-50, 2.432648181915283, 0, 15197
-50, 2.438840389251709, 0, 15197
-50, 2.4443907737731934, 0, 15197
-50, 2.4505560398101807, 0, 15197
-50, 2.457869529724121, 0, 15197
-50, 2.4636566638946533, 0, 15197
-50, 2.469957113265991, 0, 15197
-50, 2.47538161277771, 0, 15197
-50, 2.4816787242889404, 0, 15197
-50, 2.4880526065826416, 0, 15197
-50, 2.493377923965454, 0, 15197
-50, 2.4997408390045166, 0, 15197
-50, 2.5049402713775635, 0, 15197
-50, 2.5127267837524414, 0, 15197
-50, 2.5189712047576904, 0, 15197
-50, 2.5245022773742676, 0, 15197
-50, 2.5306756496429443, 0, 15197
-50, 2.5364623069763184, 0, 15197
-50, 2.542461633682251, 0, 15197
-50, 2.549461603164673, 0, 15197
-50, 2.5547120571136475, 0, 15197
-50, 2.5618181228637695, 0, 15197
-50, 2.568192720413208, 0, 15197
-50, 2.573636293411255, 0, 15197
-50, 2.579909563064575, 0, 15197
-50, 2.585355281829834, 0, 15197
-50, 2.5914700031280518, 0, 15197
-50, 2.5976786613464355, 0, 15197
-50, 2.6033425331115723, 0, 15197
-50, 2.6105027198791504, 0, 15197
-50, 2.6170473098754883, 0, 15197
-50, 2.6224892139434814, 0, 15197
-50, 2.6287972927093506, 0, 15197
-50, 2.6343462467193604, 0, 15197
-50, 2.6469244956970215, 0, 15197
-50, 2.6526386737823486, 0, 15197
-50, 2.6602418422698975, 0, 15197
-50, 2.665698289871216, 0, 15197
-50, 2.671968936920166, 0, 15197
-50, 2.678328275680542, 0, 15197
-50, 2.683806896209717, 0, 15197
-50, 2.6900668144226074, 0, 15197
-50, 2.6955134868621826, 0, 15197
-50, 2.7017199993133545, 0, 15197
-50, 2.708078145980835, 0, 15197
-50, 2.714425802230835, 0, 15197
-50, 2.7213523387908936, 0, 15197
-50, 2.7275550365448, 0, 15197
-50, 2.732835054397583, 0, 15197
-50, 2.739044427871704, 0, 15197
-50, 2.7446227073669434, 0, 15197
-50, 2.750750780105591, 0, 15197
-50, 2.7565436363220215, 0, 15197
-50, 2.763476848602295, 0, 15197
-50, 2.7700560092926025, 0, 15197
-50, 2.7759006023406982, 0, 15197
-50, 2.7822396755218506, 0, 15197
-50, 2.7886345386505127, 0, 15197
-50, 2.794179916381836, 0, 15197
-50, 2.800347328186035, 0, 15197
-50, 2.805790901184082, 0, 15197
-50, 2.8128886222839355, 0, 15197
-50, 2.8199663162231445, 0, 15197
-50, 2.825408935546875, 0, 15197
-50, 2.8327717781066895, 0, 15197
-50, 2.8394553661346436, 0, 15197
-50, 2.8446898460388184, 0, 15197
-50, 2.8508737087249756, 0, 15197
-50, 2.85733699798584, 0, 15197
-50, 2.863863468170166, 0, 15197
-50, 2.8701047897338867, 0, 15197
-50, 2.8759241104125977, 0, 15197
-50, 2.88200044631958, 0, 15197
-50, 2.8883965015411377, 0, 15197
-50, 2.8939013481140137, 0, 15197
-50, 2.900317668914795, 0, 15197
-50, 2.9057374000549316, 0, 15197
-50, 2.911849021911621, 0, 15197
-50, 2.9193718433380127, 0, 15197
-50, 2.9250435829162598, 0, 15197
-50, 2.9314627647399902, 0, 15197
-50, 2.9376580715179443, 0, 15197
-50, 2.9429643154144287, 0, 15197
-50, 2.9496090412139893, 0, 15197
-50, 2.954808473587036, 0, 15197
-50, 2.9613583087921143, 0, 15197
-50, 2.9685163497924805, 0, 15197
-50, 2.974491834640503, 0, 15197
-50, 2.9805915355682373, 0, 15197
-50, 2.9860363006591797, 0, 15197
-50, 2.992103099822998, 0, 15197
-50, 2.9985110759735107, 0, 15197
-50, 3.004005193710327, 0, 15197
-45, 7.2479248046875e-05, 0, 15200
-45, 0.006422758102416992, 0, 15200
-45, 0.011853218078613281, 0, 15200
-45, 0.018985986709594727, 0, 15200
-45, 0.025829792022705078, -3, 15200
-45, 0.031035184860229492, -9, 15199
-45, 0.03795647621154785, -9, 15198
-45, 0.044493913650512695, -9, 15198
-45, 0.05015206336975098, -98, 15197
-45, 0.05635213851928711, -41, 15196
-45, 0.06186485290527344, -106, 15196
-45, 0.06907868385314941, -106, 15196
-45, 0.07579541206359863, -73, 15195
-45, 0.08103084564208984, -73, 15195
-45, 0.08769583702087402, -73, 15195
-45, 0.09415078163146973, -73, 15195
-45, 0.09965348243713379, -73, 15195
-45, 0.1086738109588623, -73, 15195
-45, 0.11493659019470215, -73, 15195
-45, 0.12159061431884766, -73, 15195
-45, 0.12778258323669434, -20, 15195
-45, 0.13424348831176758, -20, 15195
-45, 0.14026141166687012, -20, 15195
-45, 0.14663934707641602, -20, 15195
-45, 0.15245628356933594, -20, 15195
-45, 0.15827107429504395, -20, 15195
-45, 0.16492366790771484, -20, 15195
-45, 0.17142844200134277, -20, 15195
-45, 0.17763996124267578, -8, 15195
-45, 0.18406939506530762, -8, 15195
-45, 0.18947291374206543, -8, 15195
-45, 0.19591760635375977, -8, 15195
-45, 0.20136785507202148, -8, 15195
-45, 0.20772409439086914, -8, 15195
-45, 0.21423745155334473, -8, 15195
-45, 0.2206892967224121, -8, 15195
-45, 0.23155617713928223, -2, 15195
-45, 0.2409501075744629, -2, 15195
-45, 0.24756574630737305, -2, 15195
-45, 0.2548658847808838, -2, 15195
-45, 0.26047396659851074, -2, 15195
-45, 0.26692724227905273, -2, 15195
-45, 0.2743198871612549, 0, 15195
-45, 0.27988171577453613, 0, 15195
-45, 0.286130428314209, 0, 15195
-45, 0.29155850410461426, 0, 15195
-45, 0.29791855812072754, 0, 15195
-45, 0.3043234348297119, 0, 15195
-45, 0.30985045433044434, 0, 15195
-45, 0.31605100631713867, 0, 15195
-45, 0.3230276107788086, 0, 15195
-45, 0.3287172317504883, 0, 15195
-45, 0.3349342346191406, 0, 15195
-45, 0.3408839702606201, 0, 15195
-45, 0.34830260276794434, 0, 15195
-45, 0.35475730895996094, 0, 15195
-45, 0.36032915115356445, 0, 15195
-45, 0.36643505096435547, 0, 15195
-45, 0.3736870288848877, 0, 15195
-45, 0.378997802734375, 0, 15195
-45, 0.38588857650756836, 0, 15195
-45, 0.3910818099975586, 0, 15195
-45, 0.39940834045410156, 0, 15195
-45, 0.40758371353149414, 0, 15195
-45, 0.41606950759887695, 0, 15195
-45, 0.4259212017059326, 0, 15195
-45, 0.43410611152648926, 0, 15195
-45, 0.44150328636169434, 0, 15195
-45, 0.4504129886627197, 0, 15195
-45, 0.4585106372833252, 0, 15195
-45, 0.4670219421386719, 0, 15195
-45, 0.475921630859375, 0, 15195
-45, 0.4813232421875, 0, 15195
-45, 0.48750782012939453, 0, 15195
-45, 0.49396181106567383, 0, 15195
-45, 0.49936604499816895, 0, 15195
-45, 0.5059490203857422, 0, 15195
-45, 0.5113773345947266, 0, 15195
-45, 0.5175013542175293, 0, 15195
-45, 0.5246307849884033, 0, 15195
-45, 0.530268669128418, 0, 15195
-45, 0.5364029407501221, 0, 15195
-45, 0.5418322086334229, 0, 15195
-45, 0.5483500957489014, 0, 15195
-45, 0.554966926574707, 0, 15195
-45, 0.5605230331420898, 0, 15195
-45, 0.5667810440063477, 0, 15195
-45, 0.5729660987854004, 0, 15195
-45, 0.5796382427215576, 0, 15195
-45, 0.5859322547912598, 0, 15195
-45, 0.5913941860198975, 0, 15195
-45, 0.5975477695465088, 0, 15195
-45, 0.603907585144043, 0, 15195
-45, 0.6090614795684814, 0, 15195
-45, 0.6156449317932129, 0, 15195
-45, 0.6208372116088867, 0, 15195
-45, 0.6309666633605957, 0, 15195
-45, 0.6410727500915527, 0, 15195
-45, 0.6480498313903809, 0, 15195
-45, 0.6546573638916016, 0, 15195
-45, 0.6602346897125244, 0, 15195
-45, 0.6665611267089844, 0, 15195
-45, 0.6719965934753418, 0, 15195
-45, 0.6886701583862305, 0, 15195
-45, 0.7015209197998047, 0, 15195
-45, 0.7158224582672119, 0, 15195
-45, 0.729501485824585, 0, 15195
-45, 0.7388763427734375, 0, 15195
-45, 0.7556426525115967, 0, 15195
-45, 0.7648463249206543, 0, 15195
-45, 0.7799201011657715, 0, 15195
-45, 0.7914307117462158, 0, 15195
-45, 0.8056440353393555, 0, 15195
-45, 0.8120179176330566, 0, 15195
-45, 0.8183202743530273, 0, 15195
-45, 0.8247342109680176, 0, 15195
-45, 0.8303177356719971, 0, 15195
-45, 0.8364434242248535, 0, 15195
-45, 0.8418951034545898, 0, 15195
-45, 0.8573019504547119, 0, 15195
-45, 0.870164155960083, 0, 15195
-45, 0.8794910907745361, 0, 15195
-45, 0.8859009742736816, 0, 15195
-45, 0.8910748958587646, 0, 15195
-45, 0.8974902629852295, 0, 15195
-45, 0.9037117958068848, 0, 15195
-45, 0.9102175235748291, 0, 15195
-45, 0.9163944721221924, 0, 15195
-45, 0.9218344688415527, 0, 15195
-45, 0.9280233383178711, 0, 15195
-45, 0.9346086978912354, 0, 15195
-45, 0.9401752948760986, 0, 15195
-45, 0.946495771408081, 0, 15195
-45, 0.9519116878509521, 0, 15195
-45, 0.9587321281433105, 0, 15195
-45, 0.9660811424255371, 0, 15195
-45, 0.9714999198913574, 0, 15195
-45, 0.9776489734649658, 0, 15195
-45, 0.9840755462646484, 0, 15195
-45, 0.989386796951294, 0, 15195
-45, 0.9959182739257812, 0, 15195
-45, 1.00108003616333, 0, 15195
-45, 1.0074315071105957, 0, 15195
-45, 1.0146663188934326, 0, 15195
-45, 1.020247459411621, 0, 15195
-45, 1.026381492614746, 0, 15195
-45, 1.038485050201416, 0, 15195
-45, 1.0449607372283936, 0, 15195
-45, 1.0505075454711914, 0, 15195
-45, 1.0575025081634521, 0, 15195
-45, 1.0647566318511963, 0, 15195
-45, 1.0703144073486328, 0, 15195
-45, 1.0766339302062988, 0, 15195
-45, 1.0820512771606445, 0, 15195
-45, 1.0881614685058594, 0, 15195
-45, 1.0945792198181152, 0, 15195
-45, 1.1001617908477783, 0, 15195
-45, 1.1062886714935303, 0, 15195
-45, 1.1117427349090576, 0, 15195
-45, 1.1190056800842285, 0, 15195
-45, 1.1255295276641846, 0, 15195
-45, 1.130777359008789, 0, 15195
-45, 1.1369316577911377, 0, 15195
-45, 1.1433920860290527, 0, 15195
-45, 1.1487128734588623, 0, 15195
-45, 1.1549241542816162, 0, 15195
-45, 1.1608774662017822, 0, 15195
-45, 1.1678836345672607, 0, 15195
-45, 1.174450397491455, 0, 15195
-45, 1.1799445152282715, 0, 15195
-45, 1.186169147491455, 0, 15195
-45, 1.1915903091430664, 0, 15195
-45, 1.1978847980499268, 0, 15195
-45, 1.2044832706451416, 0, 15195
-45, 1.2099683284759521, 0, 15195
-45, 1.2169396877288818, 0, 15195
-45, 1.2233514785766602, 0, 15195
-45, 1.2287180423736572, 0, 15195
-45, 1.2350728511810303, 0, 15195
-45, 1.240628719329834, 0, 15195
-45, 1.2467477321624756, 0, 15195
-45, 1.254077434539795, 0, 15195
-45, 1.2593884468078613, 0, 15195
-45, 1.2668793201446533, 0, 15195
-45, 1.2732906341552734, 0, 15195
-45, 1.2785274982452393, 0, 15195
-45, 1.2848331928253174, 0, 15195
-45, 1.2903437614440918, 0, 15195
-45, 1.2966413497924805, 0, 15195
-45, 1.3020148277282715, 0, 15195
-45, 1.3081040382385254, 0, 15195
-45, 1.3145787715911865, 0, 15195
-45, 1.3208632469177246, 0, 15195
-45, 1.3270061016082764, 0, 15195
-45, 1.3334224224090576, 0, 15195
-45, 1.3389546871185303, 0, 15195
-45, 1.345479965209961, 0, 15195
-45, 1.3507070541381836, 0, 15195
-45, 1.3569777011871338, 0, 15195
-45, 1.3634400367736816, 0, 15195
-45, 1.3704075813293457, 0, 15195
-45, 1.376563310623169, 0, 15195
-45, 1.3819942474365234, 0, 15195
-45, 1.3897113800048828, 0, 15195
-45, 1.3959953784942627, 0, 15195
-45, 1.4014182090759277, 0, 15195
-45, 1.4075400829315186, 0, 15195
-45, 1.4140491485595703, 0, 15195
-45, 1.420513391494751, 0, 15195
-45, 1.4266316890716553, 0, 15195
-45, 1.438300609588623, 0, 15195
-45, 1.4449679851531982, 0, 15195
-45, 1.4504659175872803, 0, 15195
-45, 1.4567644596099854, 0, 15195
-45, 1.4630236625671387, 0, 15195
-45, 1.4704711437225342, 0, 15195
-45, 1.4767682552337646, 0, 15195
-45, 1.4830145835876465, 0, 15195
-45, 1.4883596897125244, 0, 15195
-45, 1.494788646697998, 0, 15195
-45, 1.5003626346588135, 0, 15195
-45, 1.5064761638641357, 0, 15195
-45, 1.5118918418884277, 0, 15195
-45, 1.5180206298828125, 0, 15195
-45, 1.5255396366119385, 0, 15195
-45, 1.5307774543762207, 0, 15195
-45, 1.5370659828186035, 0, 15195
-45, 1.5434846878051758, 0, 15195
-45, 1.5487957000732422, 0, 15195
-45, 1.5550367832183838, 0, 15195
-45, 1.560594081878662, 0, 15195
-45, 1.566737413406372, 0, 15195
-45, 1.5741446018218994, 0, 15195
-45, 1.5794744491577148, 0, 15195
-45, 1.5859053134918213, 0, 15195
-45, 1.5910561084747314, 0, 15195
-45, 1.5976343154907227, 0, 15195
-45, 1.6039838790893555, 0, 15195
-45, 1.6093075275421143, 0, 15195
-45, 1.615649700164795, 0, 15195
-45, 1.6218287944793701, 0, 15195
