10, 0.4962751865386963, 15, 1774
10, 0.5023291110992432, 15, 1774
10, 0.5076286792755127, 15, 1774
10, 0.5137765407562256, 15, 1774
10, 0.5201313495635986, 15, 1774
10, 0.5254905223846436, 15, 1774
10, 0.5321488380432129, 15, 1774
10, 0.5374829769134521, 15, 1774
10, 0.5435225963592529, 15, 1774
10, 0.5505838394165039, 7, 1774
10, 0.5560116767883301, 7, 1774
10, 0.5620214939117432, 7, 1774
10, 0.5673353672027588, 7, 1774
10, 0.5734810829162598, 7, 1774
10, 0.5797367095947266, 7, 1774
10, 0.584909200668335, 7, 1774
10, 0.5910859107971191, 7, 1774
10, 0.5971665382385254, 2, 1774
10, 0.6098816394805908, 2, 1774
10, 0.6151778697967529, 2, 1774
10, 0.621509313583374, 2, 1774
10, 0.6265318393707275, 2, 1774
10, 0.6333780288696289, 2, 1774
10, 0.6395890712738037, 2, 1774
10, 0.6445744037628174, 2, 1774
10, 0.6518137454986572, 2, 1774
10, 0.6598937511444092, 2, 1774
10, 0.6664109230041504, 2, 1774
10, 0.6724207401275635, 2, 1774
10, 0.6785449981689453, 2, 1774
10, 0.6837084293365479, 2, 1774
10, 0.6901605129241943, 2, 1774
10, 0.6955111026763916, 0, 1774
10, 0.7022554874420166, 0, 1774
10, 0.7075541019439697, 0, 1774
10, 0.7135131359100342, 0, 1774
10, 0.720024585723877, 0, 1774
10, 0.7261683940887451, 0, 1774
10, 0.7325406074523926, 0, 1774
10, 0.7386012077331543, 0, 1774
10, 0.7444963455200195, 0, 1774
10, 0.7518355846405029, 0, 1774
10, 0.7571582794189453, 0, 1774
10, 0.7631573677062988, 0, 1774
10, 0.769202709197998, 0, 1774
10, 0.7743580341339111, 0, 1774
10, 0.7804017066955566, 0, 1774
10, 0.7858378887176514, 0, 1774
10, 0.7919940948486328, 0, 1774
10, 0.7972753047943115, 0, 1774
10, 0.8057632446289062, 0, 1774
10, 0.8119897842407227, 0, 1774
10, 0.8173339366912842, 0, 1774
10, 0.8233160972595215, 0, 1774
10, 0.8295507431030273, 0, 1774
10, 0.8352632522583008, 0, 1774
10, 0.8414320945739746, 0, 1774
10, 0.8464565277099609, 0, 1774
10, 0.8534917831420898, 0, 1774
10, 0.8601303100585938, 0, 1774
10, 0.8663420677185059, 0, 1774
10, 0.8735299110412598, 0, 1774
10, 0.8797392845153809, 0, 1774
10, 0.8849639892578125, 0, 1774
10, 0.8911941051483154, 0, 1774
10, 0.896226167678833, 0, 1774
10, 0.90972900390625, 0, 1774
10, 0.9231066703796387, 0, 1774
10, 0.9341986179351807, 0, 1774
10, 0.9464941024780273, 0, 1774
10, 0.9612209796905518, 0, 1774
10, 0.9702849388122559, 0, 1774
10, 0.9849808216094971, 0, 1774
10, 0.9959113597869873, 0, 1774
10, 1.014275074005127, 0, 1774
10, 1.0263538360595703, 0, 1774
10, 1.0401842594146729, 0, 1774
10, 1.0471930503845215, 0, 1774
10, 1.053335189819336, 0, 1774
10, 1.0595571994781494, 0, 1774
10, 1.064500093460083, 0, 1774
10, 1.0705506801605225, 0, 1774
10, 1.0759778022766113, 0, 1774
10, 1.0889928340911865, 0, 1774
10, 1.1019659042358398, 0, 1774
10, 1.1104214191436768, 0, 1774
10, 1.1162443161010742, 0, 1774
10, 1.1222331523895264, 0, 1774
10, 1.1275010108947754, 0, 1774
10, 1.1334400177001953, 0, 1774
10, 1.139760971069336, 0, 1774
10, 1.1462974548339844, 0, 1774
10, 1.1523675918579102, 0, 1774
10, 1.1576333045959473, 0, 1774
10, 1.1635751724243164, 0, 1774
10, 1.1699309349060059, 0, 1774
10, 1.175196886062622, 0, 1774
10, 1.1816213130950928, 0, 1774
10, 1.1869168281555176, 0, 1774
10, 1.1929700374603271, 0, 1774
10, 1.199974775314331, 0, 1774
10, 1.2052319049835205, 0, 1774
10, 1.2114017009735107, 0, 1774
10, 1.216437578201294, 0, 1774
10, 1.222414493560791, 0, 1774
10, 1.2280864715576172, 0, 1774
10, 1.2338016033172607, 0, 1774
10, 1.2400856018066406, 0, 1774
10, 1.246504783630371, 0, 1774
10, 1.2525112628936768, 0, 1774
10, 1.2585806846618652, 0, 1774
10, 1.2644355297088623, 0, 1774
10, 1.2704758644104004, 0, 1774
10, 1.2758896350860596, 0, 1774
10, 1.2818553447723389, 0, 1774
10, 1.2871513366699219, 0, 1774
10, 1.293328046798706, 0, 1774
10, 1.3003802299499512, 0, 1774
10, 1.3057477474212646, 0, 1774
10, 1.3119208812713623, 0, 1774
10, 1.3172621726989746, 0, 1774
10, 1.3232557773590088, 0, 1774
10, 1.3294930458068848, 0, 1774
10, 1.334463357925415, 0, 1774
10, 1.340514898300171, 0, 1774
10, 1.3472466468811035, 0, 1774
10, 1.3534107208251953, 0, 1774
10, 1.3596165180206299, 0, 1774
10, 1.3645715713500977, 0, 1774
10, 1.3716940879821777, 0, 1774
10, 1.3773252964019775, 0, 1774
10, 1.383284568786621, 0, 1774
10, 1.389540433883667, 0, 1774
10, 1.394469976425171, 0, 1774
10, 1.4016549587249756, 0, 1774
10, 1.413651943206787, 0, 1774
10, 1.4201457500457764, 0, 1774
10, 1.4255051612854004, 0, 1774
10, 1.4317736625671387, 0, 1774
10, 1.437056541442871, 0, 1774
10, 1.4432647228240967, 0, 1774
10, 1.450584888458252, 0, 1774
10, 1.4559884071350098, 0, 1774
10, 1.4619269371032715, 0, 1774
10, 1.4673223495483398, 0, 1774
10, 1.4735021591186523, 0, 1774
10, 1.4804208278656006, 0, 1774
10, 1.4858074188232422, 0, 1774
10, 1.4917585849761963, 0, 1774
10, 1.497441053390503, 0, 1774
10, 1.5043749809265137, 0, 1774
10, 1.5104174613952637, 0, 1774
10, 1.51580810546875, 0, 1774
10, 1.5218074321746826, 0, 1774
10, 1.527085542678833, 0, 1774
10, 1.5332658290863037, 0, 1774
10, 1.5394954681396484, 0, 1774
10, 1.5444581508636475, 0, 1774
10, 1.5520317554473877, 0, 1774
10, 1.5573315620422363, 0, 1774
10, 1.5632927417755127, 0, 1774
10, 1.5696477890014648, 0, 1774
10, 1.574605941772461, 0, 1774
10, 1.580944538116455, 0, 1774
10, 1.5860896110534668, 0, 1774
10, 1.5922510623931885, 0, 1774
10, 1.5975065231323242, 0, 1774
10, 1.6044223308563232, 0, 1774
10, 1.6105058193206787, 0, 1774
10, 1.6159043312072754, 0, 1774
10, 1.6219391822814941, 0, 1774
10, 1.6272447109222412, 0, 1774
10, 1.6332268714904785, 0, 1774
10, 1.6398980617523193, 0, 1774
10, 1.6451873779296875, 0, 1774
10, 1.6514887809753418, 0, 1774
10, 1.6588797569274902, 0, 1774
10, 1.6638171672821045, 0, 1774
10, 1.670114517211914, 0, 1774
10, 1.6754536628723145, 0, 1774
10, 1.6815125942230225, 0, 1774
10, 1.6865246295928955, 0, 1774
10, 1.6938462257385254, 0, 1774
10, 1.7002735137939453, 0, 1774
10, 1.706495761871338, 0, 1774
10, 1.7126314640045166, 0, 1774
10, 1.718916893005371, 0, 1774
10, 1.723862648010254, 0, 1774
10, 1.730424404144287, 0, 1774
10, 1.7358283996582031, 0, 1774
10, 1.7418091297149658, 0, 1774
10, 1.7518258094787598, 0, 1774
10, 1.7598776817321777, 0, 1774
10, 1.765077829360962, 0, 1774
10, 1.7714741230010986, 0, 1774
10, 1.7764835357666016, 0, 1774
10, 1.7825043201446533, 0, 1774
10, 1.788517951965332, 0, 1774
10, 1.7936756610870361, 0, 1774
10, 1.7999851703643799, 0, 1774
10, 1.8115429878234863, 0, 1774
10, 1.8191406726837158, 0, 1774
10, 1.8244633674621582, 0, 1774
10, 1.831106185913086, 0, 1774
10, 1.8361456394195557, 0, 1774
10, 1.8422751426696777, 0, 1774
10, 1.8475086688995361, 0, 1774
10, 1.853492259979248, 0, 1774
10, 1.8612356185913086, 0, 1774
10, 1.8662185668945312, 0, 1774
10, 1.8734261989593506, 0, 1774
10, 1.8796703815460205, 0, 1774
10, 1.8845973014831543, 0, 1774
10, 1.8911027908325195, 0, 1774
10, 1.8961691856384277, 0, 1774
10, 1.9021520614624023, 0, 1774
10, 1.9091064929962158, 0, 1774
10, 1.9144039154052734, 0, 1774
10, 1.9204564094543457, 0, 1774
10, 1.9258997440338135, 0, 1774
10, 1.9330785274505615, 0, 1774
10, 1.9392023086547852, 0, 1774
10, 1.944329023361206, 0, 1774
10, 1.9505589008331299, 0, 1774
10, 1.9559671878814697, 0, 1774
10, 1.9632737636566162, 0, 1774
10, 1.9699501991271973, 0, 1774
10, 1.9752583503723145, 0, 1774
10, 1.9814343452453613, 0, 1774
10, 1.9864470958709717, 0, 1774
10, 1.9924557209014893, 0, 1774
10, 1.9981141090393066, 0, 1774
10, 2.0036375522613525, 0, 1774
10, 2.0112037658691406, 0, 1774
10, 2.0162265300750732, 0, 1774
10, 2.0221731662750244, 0, 1774
10, 2.027447462081909, 0, 1774
10, 2.033442735671997, 0, 1774
10, 2.0397157669067383, 0, 1774
10, 2.044613838195801, 0, 1774
10, 2.0509607791900635, 0, 1774
10, 2.056077718734741, 0, 1774
10, 2.063448429107666, 0, 1774
10, 2.0698611736297607, 0, 1774
10, 2.0750205516815186, 0, 1774
10, 2.0811824798583984, 0, 1774
10, 2.086228609085083, 0, 1774
10, 2.092348337173462, 0, 1774
10, 2.097618341445923, 0, 1774
10, 2.103564500808716, 0, 1774
10, 2.109790086746216, 0, 1774
10, 2.116041898727417, 0, 1774
10, 2.121995687484741, 0, 1774
10, 2.127263069152832, 0, 1774
10, 2.133425235748291, 0, 1774
10, 2.1399595737457275, 0, 1774
10, 2.1471633911132812, 0, 1774
10, 2.1550159454345703, 0, 1774
10, 2.163827419281006, 0, 1774
10, 2.1722474098205566, 0, 1774
10, 2.1802260875701904, 0, 1774
10, 2.1874585151672363, 0, 1774
10, 2.1957883834838867, 0, 1774
10, 2.2038962841033936, 0, 1774
10, 2.2213706970214844, 0, 1774
10, 2.2263951301574707, 0, 1774
10, 2.2325305938720703, 0, 1774
10, 2.2386233806610107, 0, 1774
10, 2.244089365005493, 0, 1774
10, 2.2503769397735596, 0, 1774
10, 2.2557671070098877, 0, 1774
10, 2.2617690563201904, 0, 1774
10, 2.269172191619873, 0, 1774
10, 2.274294137954712, 0, 1774
10, 2.280360698699951, 0, 1774
10, 2.285719871520996, 0, 1774
10, 2.291691541671753, 0, 1774
10, 2.296956777572632, 0, 1774
10, 2.302907943725586, 0, 1774
10, 2.3089585304260254, 0, 1774
10, 2.314302682876587, 0, 1774
10, 2.3214738368988037, 0, 1774
10, 2.326504707336426, 0, 1774
10, 2.3324718475341797, 0, 1774
10, 2.33813214302063, 0, 1774
10, 2.343667984008789, 0, 1774
10, 2.350114583969116, 0, 1774
10, 2.3554487228393555, 0, 1774
10, 2.3615188598632812, 0, 1774
10, 2.367593765258789, 0, 1774
10, 2.3743534088134766, 0, 1774
10, 2.380423069000244, 0, 1774
10, 2.385831356048584, 0, 1774
10, 2.391793966293335, 0, 1774
10, 2.397056818008423, 0, 1774
10, 2.4030494689941406, 0, 1774
10, 2.409076690673828, 0, 1774
10, 2.4141950607299805, 0, 1774
10, 2.4214560985565186, 0, 1774
10, 2.42651104927063, 0, 1774
10, 2.4328978061676025, 0, 1774
10, 2.4389078617095947, 0, 1774
10, 2.445425510406494, 0, 1774
10, 2.4514801502227783, 0, 1774
10, 2.4565253257751465, 0, 1774
10, 2.4626312255859375, 0, 1774
10, 2.4698424339294434, 0, 1774
10, 2.476276397705078, 0, 1774
10, 2.482520341873169, 0, 1774
10, 2.488553047180176, 0, 1774
10, 2.4938907623291016, 0, 1774
10, 2.5001423358917236, 0, 1774
10, 2.505471706390381, 0, 1774
10, 2.5115272998809814, 0, 1774
10, 2.5165579319000244, 0, 1774
10, 2.523451805114746, 0, 1774
10, 2.5297024250030518, 0, 1774
10, 2.534891128540039, 0, 1774
10, 2.541064500808716, 0, 1774
10, 2.5461385250091553, 0, 1774
10, 2.552288293838501, 0, 1774
10, 2.561265468597412, 0, 1774
10, 2.566322088241577, 0, 1774
10, 2.5733163356781006, 0, 1774
10, 2.579968214035034, 0, 1774
10, 2.585217237472534, 0, 1774
10, 2.5913431644439697, 0, 1774
10, 2.5963475704193115, 0, 1774
10, 2.602321147918701, 0, 1774
10, 2.6133787631988525, 0, 1774
10, 2.6217081546783447, 0, 1774
10, 2.6269869804382324, 0, 1774
10, 2.6331522464752197, 0, 1774
10, 2.6391639709472656, 0, 1774
10, 2.644509792327881, 0, 1774
10, 2.6505343914031982, 0, 1774
10, 2.655874490737915, 0, 1774
10, 2.661839246749878, 0, 1774
10, 2.6670892238616943, 0, 1774
10, 2.674175500869751, 0, 1774
10, 2.680931329727173, 0, 1774
10, 2.686032772064209, 0, 1774
10, 2.692014694213867, 0, 1774
10, 2.6973178386688232, 0, 1774
10, 2.703293800354004, 0, 1774
10, 2.7094812393188477, 0, 1774
10, 2.714447259902954, 0, 1774
10, 2.7205002307891846, 0, 1774
10, 2.7269864082336426, 0, 1774
10, 2.73313045501709, 0, 1774
10, 2.739157199859619, 0, 1774
10, 2.744462013244629, 0, 1774
10, 2.7504756450653076, 0, 1774
10, 2.755887746810913, 0, 1774
10, 2.7619450092315674, 0, 1774
10, 2.7672245502471924, 0, 1774
10, 2.7738726139068604, 0, 1774
10, 2.780538320541382, 0, 1774
10, 2.7858948707580566, 0, 1774
10, 2.7920615673065186, 0, 1774
10, 2.7973220348358154, 0, 1774
10, 2.8032748699188232, 0, 1774
10, 2.809502601623535, 0, 1774
10, 2.8144445419311523, 0, 1774
10, 2.8205020427703857, 0, 1774
10, 2.8269388675689697, 0, 1774
10, 2.832890033721924, 0, 1774
10, 2.838979721069336, 0, 1774
10, 2.8439104557037354, 0, 1774
10, 2.850338935852051, 0, 1774
10, 2.8562333583831787, 0, 1774
10, 2.8625762462615967, 0, 1774
10, 2.86859393119812, 0, 1774
10, 2.8754217624664307, 0, 1774
10, 2.8820674419403076, 0, 1774
10, 2.887322187423706, 0, 1774
10, 2.8933048248291016, 0, 1774
10, 2.8995015621185303, 0, 1774
10, 2.9044699668884277, 0, 1774
10, 2.911707639694214, 0, 1774
10, 2.9173519611358643, 0, 1774
10, 2.9232988357543945, 0, 1774
10, 2.9303829669952393, 0, 1774
10, 2.9357709884643555, 0, 1774
10, 2.941920042037964, 0, 1774
10, 2.9471821784973145, 0, 1774
10, 2.953134059906006, 0, 1774
10, 2.959172487258911, 0, 1774
10, 2.964294672012329, 0, 1774
10, 2.971471071243286, 0, 1774
10, 2.9786245822906494, 0, 1774
10, 2.9837746620178223, 0, 1774
10, 2.9903745651245117, 0, 1774
10, 2.9957945346832275, 0, 1774
10, 3.0019257068634033, 0, 1774
15, 7.200241088867188e-05, 0, 1774
15, 0.006178379058837891, 0, 1774
15, 0.012247800827026367, 0, 1774
15, 0.017393827438354492, 0, 1774
15, 0.0246431827545166, 2, 1774
15, 0.029953956604003906, 2, 1774
15, 0.03624153137207031, 2, 1774
15, 0.04230642318725586, 2, 1774
15, 0.047534942626953125, 2, 1774
15, 0.05362677574157715, 5, 1775
15, 0.05903983116149902, 5, 1775
15, 0.06502389907836914, 5, 1775
15, 0.07030320167541504, 5, 1775
15, 0.0772697925567627, 5, 1775
15, 0.08335137367248535, 5, 1775
15, 0.08877015113830566, 5, 1775
15, 0.09534072875976562, 5, 1775
15, 0.1006169319152832, 5, 1775
15, 0.10660910606384277, 11, 1775
15, 0.11284160614013672, 11, 1775
15, 0.1180579662322998, 11, 1775
15, 0.12431764602661133, 11, 1775
15, 0.13046479225158691, 14, 1776
15, 0.13648605346679688, 14, 1776
15, 0.14282870292663574, 14, 1776
15, 0.14803314208984375, 14, 1776
15, 0.15446877479553223, 14, 1776
15, 0.1595628261566162, 14, 1776
15, 0.16596055030822754, 14, 1776
15, 0.17206239700317383, 14, 1776
15, 0.17845392227172852, 7, 1776
15, 0.18458962440490723, 7, 1776
15, 0.18965721130371094, 7, 1776
15, 0.20321369171142578, 7, 1776
15, 0.21052932739257812, 7, 1776
15, 0.21891236305236816, 7, 1776
15, 0.22853612899780273, 7, 1776
15, 0.2363719940185547, 7, 1776
15, 0.24462199211120605, 7, 1776
15, 0.25265073776245117, 7, 1776
15, 0.2593228816986084, 7, 1776
15, 0.26714491844177246, 7, 1776
15, 0.2734513282775879, 7, 1776
15, 0.2795681953430176, 2, 1776
15, 0.2855856418609619, 2, 1776
15, 0.2916853427886963, 2, 1776
15, 0.2972238063812256, 2, 1776
15, 0.3036644458770752, 2, 1776
15, 0.3090789318084717, 2, 1776
15, 0.31509995460510254, 2, 1776
15, 0.3204178810119629, 2, 1776
15, 0.32639145851135254, 2, 1776
15, 0.33351922035217285, 0, 1776
15, 0.342637300491333, 0, 1776
15, 0.3476295471191406, 0, 1776
15, 0.35401225090026855, 0, 1776
15, 0.35915088653564453, 0, 1776
15, 0.36512255668640137, 0, 1776
15, 0.3704185485839844, 0, 1776
15, 0.37639832496643066, 0, 1776
15, 0.3834223747253418, 0, 1776
15, 0.3888275623321533, 0, 1776
15, 0.3949897289276123, 0, 1776
15, 0.40027928352355957, 0, 1776
15, 0.40663743019104004, 0, 1776
15, 0.4129021167755127, 0, 1776
15, 0.4180605411529541, 0, 1776
15, 0.4244344234466553, 0, 1776
15, 0.43048882484436035, 0, 1776
15, 0.43653178215026855, 0, 1776
15, 0.4428675174713135, 0, 1776
15, 0.44805479049682617, 0, 1776
15, 0.45449090003967285, 0, 1776
15, 0.4604165554046631, 0, 1776
15, 0.4663875102996826, 0, 1776
15, 0.4726235866546631, 0, 1776
15, 0.4775865077972412, 0, 1776
15, 0.48478031158447266, 0, 1776
15, 0.4900810718536377, 0, 1776
15, 0.4960978031158447, 0, 1776
15, 0.5021746158599854, 0, 1776
15, 0.5091979503631592, 0, 1776
15, 0.5153675079345703, 0, 1776
15, 0.5206549167633057, 0, 1776
15, 0.5265829563140869, 0, 1776
15, 0.5334861278533936, 0, 1776
15, 0.5389242172241211, 0, 1776
15, 0.5449049472808838, 0, 1776
15, 0.5501904487609863, 0, 1776
15, 0.5563898086547852, 0, 1776
15, 0.5626606941223145, 0, 1776
15, 0.5676126480102539, 0, 1776
15, 0.5741522312164307, 0, 1776
15, 0.5792160034179688, 0, 1776
15, 0.586198091506958, 0, 1776
15, 0.5922694206237793, 0, 1776
15, 0.603642463684082, 0, 1776
15, 0.6094532012939453, 0, 1776
15, 0.6156342029571533, 0, 1776
15, 0.6219065189361572, 0, 1776
15, 0.6272232532501221, 0, 1776
15, 0.634589672088623, 0, 1776
15, 0.6396372318267822, 0, 1776
15, 0.6456656455993652, 0, 1776
15, 0.6519124507904053, 0, 1776
15, 0.656862735748291, 0, 1776
15, 0.6631147861480713, 0, 1776
15, 0.6684324741363525, 0, 1776
15, 0.6745433807373047, 0, 1776
15, 0.6795814037322998, 0, 1776
15, 0.6867554187774658, 0, 1776
15, 0.6931595802307129, 0, 1776
15, 0.6985518932342529, 0, 1776
15, 0.7046527862548828, 0, 1776
15, 0.7103002071380615, 0, 1776
15, 0.7162666320800781, 0, 1776
15, 0.7223162651062012, 0, 1776
15, 0.7274963855743408, 0, 1776
15, 0.733562707901001, 0, 1776
15, 0.7401070594787598, 0, 1776
15, 0.74605393409729, 0, 1776
15, 0.7520925998687744, 0, 1776
15, 0.7574248313903809, 0, 1776
15, 0.7635068893432617, 0, 1776
15, 0.7689144611358643, 0, 1776
15, 0.7748730182647705, 0, 1776
15, 0.7802126407623291, 0, 1776
15, 0.7869377136230469, 0, 1776
15, 0.7932665348052979, 0, 1776
15, 0.7986009120941162, 0, 1776
15, 0.8046824932098389, 0, 1776
15, 0.8103201389312744, 0, 1776
15, 0.8165082931518555, 0, 1776
15, 0.82277512550354, 0, 1776
15, 0.8279073238372803, 0, 1776
15, 0.8340113162994385, 0, 1776
15, 0.8400747776031494, 0, 1776
15, 0.8460233211517334, 0, 1776
15, 0.8520505428314209, 0, 1776
15, 0.857208251953125, 0, 1776
15, 0.8633072376251221, 0, 1776
15, 0.868664026260376, 0, 1776
15, 0.8749208450317383, 0, 1776
15, 0.880239725112915, 0, 1776
15, 0.88620924949646, 0, 1776
15, 0.8962304592132568, 0, 1776
15, 0.9030458927154541, 0, 1776
15, 0.9083223342895508, 0, 1776
15, 0.9148228168487549, 0, 1776
15, 0.9201045036315918, 0, 1776
15, 0.9260852336883545, 0, 1776
15, 0.9321072101593018, 0, 1776
15, 0.9384722709655762, 0, 1776
15, 0.945357084274292, 0, 1776
15, 0.9519519805908203, 0, 1776
15, 0.9568891525268555, 0, 1776
15, 0.9631564617156982, 0, 1776
15, 0.9684984683990479, 0, 1776
15, 0.9746229648590088, 0, 1776
15, 0.979665994644165, 0, 1776
15, 0.9859132766723633, 0, 1776
15, 0.9930529594421387, 0, 1776
15, 1.0134849548339844, 0, 1776
15, 1.0193719863891602, 0, 1776
15, 1.0255560874938965, 0, 1776
15, 1.0311765670776367, 0, 1776
15, 1.0368859767913818, 0, 1776
15, 1.044492244720459, 0, 1776
15, 1.0495307445526123, 0, 1776
15, 1.0556631088256836, 0, 1776
15, 1.0619268417358398, 0, 1776
15, 1.0668988227844238, 0, 1776
15, 1.073364019393921, 0, 1776
15, 1.0787708759307861, 0, 1776
15, 1.08473801612854, 0, 1776
15, 1.0915727615356445, 0, 1776
15, 1.0967442989349365, 0, 1776
15, 1.1030237674713135, 0, 1776
15, 1.108278512954712, 0, 1776
15, 1.1145260334014893, 0, 1776
15, 1.120154857635498, 0, 1776
15, 1.1261851787567139, 0, 1776
15, 1.13222336769104, 0, 1776
15, 1.1373438835144043, 0, 1776
15, 1.1445322036743164, 0, 1776
15, 1.1495552062988281, 0, 1776
15, 1.1555521488189697, 0, 1776
15, 1.1615595817565918, 0, 1776
15, 1.1667394638061523, 0, 1776
15, 1.1731555461883545, 0, 1776
15, 1.1784937381744385, 0, 1776
15, 1.1845703125, 0, 1776
15, 1.1895930767059326, 0, 1776
15, 1.1964998245239258, 0, 1776
15, 1.2029359340667725, 0, 1776
15, 1.208247423171997, 0, 1776
15, 1.2143688201904297, 0, 1776
15, 1.2193844318389893, 0, 1776
15, 1.225996732711792, 0, 1776
15, 1.2320330142974854, 0, 1776
15, 1.237377643585205, 0, 1776
15, 1.244596242904663, 0, 1776
15, 1.249675989151001, 0, 1776
15, 1.2556324005126953, 0, 1776
15, 1.2616798877716064, 0, 1776
15, 1.2668704986572266, 0, 1776
15, 1.2731118202209473, 0, 1776
15, 1.2784218788146973, 0, 1776
15, 1.2844574451446533, 0, 1776
15, 1.2894952297210693, 0, 1776
15, 1.2966623306274414, 0, 1776
15, 1.302924394607544, 0, 1776
15, 1.3081011772155762, 0, 1776
15, 1.3143274784088135, 0, 1776
15, 1.3193414211273193, 0, 1776
15, 1.3256409168243408, 0, 1776
15, 1.331667184829712, 0, 1776
15, 1.3371028900146484, 0, 1776
15, 1.343261480331421, 0, 1776
15, 1.349482774734497, 0, 1776
15, 1.3556079864501953, 0, 1776
15, 1.3616623878479004, 0, 1776
15, 1.366818904876709, 0, 1776
15, 1.37302827835083, 0, 1776
15, 1.3783016204833984, 0, 1776
15, 1.3844211101531982, 0, 1776
15, 1.3894305229187012, 0, 1776
15, 1.3964805603027344, 0, 1776
15, 1.4088051319122314, 0, 1776
15, 1.4150595664978027, 0, 1776
15, 1.420332908630371, 0, 1776
15, 1.426945447921753, 0, 1776
15, 1.4333302974700928, 0, 1776
15, 1.4386603832244873, 0, 1776
15, 1.4447035789489746, 0, 1776
15, 1.4511058330535889, 0, 1776
15, 1.4566845893859863, 0, 1776
15, 1.4640717506408691, 0, 1776
15, 1.469163179397583, 0, 1776
15, 1.475259780883789, 0, 1776
15, 1.4805583953857422, 0, 1776
15, 1.4865155220031738, 0, 1776
15, 1.4927339553833008, 0, 1776
15, 1.4993984699249268, 0, 1776
15, 1.505537986755371, 0, 1776
15, 1.511568546295166, 0, 1776
15, 1.5169346332550049, 0, 1776
15, 1.523322582244873, 0, 1776
15, 1.5291330814361572, 0, 1776
15, 1.5352904796600342, 0, 1776
15, 1.5405709743499756, 0, 1776
15, 1.5474119186401367, 0, 1776
15, 1.5545623302459717, 0, 1776
15, 1.5602002143859863, 0, 1776
15, 1.5661680698394775, 0, 1776
15, 1.5722651481628418, 0, 1776
15, 1.57741379737854, 0, 1776
15, 1.5834753513336182, 0, 1776
15, 1.5889036655426025, 0, 1776
15, 1.5950841903686523, 0, 1776
15, 1.6020350456237793, 0, 1776
15, 1.607133150100708, 0, 1776
15, 1.6142327785491943, 0, 1776
15, 1.619673252105713, 0, 1776
15, 1.6256673336029053, 0, 1776
15, 1.6323139667510986, 0, 1776
15, 1.6375105381011963, 0, 1776
15, 1.6435770988464355, 0, 1776
15, 1.6496200561523438, 0, 1776
15, 1.6559715270996094, 0, 1776
15, 1.6620218753814697, 0, 1776
15, 1.6671504974365234, 0, 1776
15, 1.6732869148254395, 0, 1776
15, 1.6786003112792969, 0, 1776
15, 1.6846466064453125, 0, 1776
15, 1.6896681785583496, 0, 1776
15, 1.6956470012664795, 0, 1776
15, 1.7029330730438232, 0, 1776
15, 1.7081210613250732, 0, 1776
15, 1.714491844177246, 0, 1776
15, 1.7195124626159668, 0, 1776
15, 1.7259323596954346, 0, 1776
15, 1.7325656414031982, 0, 1776
15, 1.737522840499878, 0, 1776
15, 1.743563175201416, 0, 1776
15, 1.7489807605743408, 0, 1776
