10, 0.8693499565124512, 0, 1776
10, 0.8758125305175781, 0, 1776
10, 0.8810334205627441, 0, 1776
10, 0.8876235485076904, 0, 1776
10, 0.8926794528961182, 0, 1776
10, 0.898705244064331, 0, 1776
10, 0.9055430889129639, 0, 1776
10, 0.9105498790740967, 0, 1776
10, 0.9166946411132812, 0, 1776
10, 0.9232316017150879, 0, 1776
10, 0.9292356967926025, 0, 1776
10, 0.9355607032775879, 0, 1776
10, 0.9406144618988037, 0, 1776
10, 0.9479308128356934, 0, 1776
10, 0.953298807144165, 0, 1776
10, 0.9593212604522705, 0, 1776
10, 0.9656641483306885, 0, 1776
10, 0.9719564914703369, 0, 1776
10, 0.9780018329620361, 0, 1776
10, 0.9833395481109619, 0, 1776
10, 0.9893672466278076, 0, 1776
10, 0.9956743717193604, 0, 1776
10, 1.0006747245788574, 0, 1776
10, 1.007615327835083, 0, 1776
10, 1.012939214706421, 0, 1776
10, 1.0213510990142822, 0, 1776
10, 1.0275301933288574, 0, 1776
10, 1.0326056480407715, 0, 1776
10, 1.038625717163086, 0, 1776
10, 1.0446710586547852, 0, 1776
10, 1.0498785972595215, 0, 1776
10, 1.0562009811401367, 0, 1776
10, 1.061608076095581, 0, 1776
10, 1.0678911209106445, 0, 1776
10, 1.0749928951263428, 0, 1776
10, 1.0799760818481445, 0, 1776
10, 1.0863173007965088, 0, 1776
10, 1.0916807651519775, 0, 1776
10, 1.097776174545288, 0, 1776
10, 1.1031253337860107, 0, 1776
10, 1.1095530986785889, 0, 1776
10, 1.115818738937378, 0, 1776
10, 1.1219680309295654, 0, 1776
10, 1.1282012462615967, 0, 1776
10, 1.1335761547088623, 0, 1776
10, 1.139582633972168, 0, 1776
10, 1.146012306213379, 0, 1776
10, 1.1513209342956543, 0, 1776
10, 1.157508134841919, 0, 1776
10, 1.1626307964324951, 0, 1776
10, 1.168649435043335, 0, 1776
10, 1.175926923751831, 0, 1776
10, 1.1811344623565674, 0, 1776
10, 1.187565803527832, 0, 1776
10, 1.192636489868164, 0, 1776
10, 1.1986324787139893, 0, 1776
10, 1.204953908920288, 0, 1776
10, 1.210578203201294, 0, 1776
10, 1.2166967391967773, 0, 1776
10, 1.2222025394439697, 0, 1776
10, 1.2292685508728027, 0, 1776
10, 1.2355585098266602, 0, 1776
10, 1.2406063079833984, 0, 1776
10, 1.247166633605957, 0, 1776
10, 1.2523143291473389, 0, 1776
10, 1.2658379077911377, 0, 1776
10, 1.271043062210083, 0, 1776
10, 1.2782800197601318, 0, 1776
10, 1.2835907936096191, 0, 1776
10, 1.2897286415100098, 0, 1776
10, 1.2960739135742188, 0, 1776
10, 1.301457405090332, 0, 1776
10, 1.3077397346496582, 0, 1776
10, 1.3133883476257324, 0, 1776
10, 1.3194129467010498, 0, 1776
10, 1.3263463973999023, 0, 1776
10, 1.331803798675537, 0, 1776
10, 1.3378357887268066, 0, 1776
10, 1.3431587219238281, 0, 1776
10, 1.3491840362548828, 0, 1776
10, 1.355269432067871, 0, 1776
10, 1.360442876815796, 0, 1776
10, 1.3666963577270508, 0, 1776
10, 1.3721916675567627, 0, 1776
10, 1.3792667388916016, 0, 1776
10, 1.3855328559875488, 0, 1776
10, 1.3905518054962158, 0, 1776
10, 1.3966593742370605, 0, 1776
10, 1.4021410942077637, 0, 1776
10, 1.4083397388458252, 0, 1776
10, 1.4150102138519287, 0, 1776
10, 1.4201571941375732, 0, 1776
10, 1.4276742935180664, 0, 1776
10, 1.4330143928527832, 0, 1776
10, 1.439145565032959, 0, 1776
10, 1.4452497959136963, 0, 1776
10, 1.450409173965454, 0, 1776
10, 1.4565792083740234, 0, 1776
10, 1.462007761001587, 0, 1776
10, 1.4680194854736328, 0, 1776
10, 1.473341941833496, 0, 1776
10, 1.4803223609924316, 0, 1776
10, 1.4866557121276855, 0, 1776
10, 1.492082118988037, 0, 1776
10, 1.4981474876403809, 0, 1776
10, 1.5034852027893066, 0, 1776
10, 1.5095007419586182, 0, 1776
10, 1.515857219696045, 0, 1776
10, 1.5216543674468994, 0, 1776
10, 1.5297589302062988, 0, 1776
10, 1.536259651184082, 0, 1776
10, 1.5416340827941895, 0, 1776
10, 1.547903060913086, 0, 1776
10, 1.5532350540161133, 0, 1776
10, 1.5592608451843262, 0, 1776
10, 1.5655531883239746, 0, 1776
10, 1.570551872253418, 0, 1776
10, 1.5766785144805908, 0, 1776
10, 1.5832092761993408, 0, 1776
10, 1.5892391204833984, 0, 1776
10, 1.59555983543396, 0, 1776
10, 1.6005501747131348, 0, 1776
10, 1.6071319580078125, 0, 1776
10, 1.6122779846191406, 0, 1776
10, 1.6186778545379639, 0, 1776
10, 1.6250345706939697, 0, 1776
10, 1.631298303604126, 0, 1776
10, 1.6374859809875488, 0, 1776
10, 1.6425971984863281, 0, 1776
10, 1.6505026817321777, 0, 1776
10, 1.667703628540039, 0, 1776
10, 1.6812858581542969, 0, 1776
10, 1.6894655227661133, 0, 1776
10, 1.6976604461669922, 0, 1776
10, 1.7058098316192627, 0, 1776
10, 1.7131950855255127, 0, 1776
10, 1.7215471267700195, 0, 1776
10, 1.7284674644470215, 0, 1776
10, 1.7356648445129395, 0, 1776
10, 1.7406580448150635, 0, 1776
10, 1.747081995010376, 0, 1776
10, 1.7522156238555908, 0, 1776
10, 1.758267879486084, 0, 1776
10, 1.763551950454712, 0, 1776
10, 1.7695553302764893, 0, 1776
10, 1.7758479118347168, 0, 1776
10, 1.7810533046722412, 0, 1776
10, 1.7882940769195557, 0, 1776
10, 1.793632984161377, 0, 1776
10, 1.7997636795043945, 0, 1776
10, 1.8061487674713135, 0, 1776
10, 1.8114967346191406, 0, 1776
10, 1.8175883293151855, 0, 1776
10, 1.8226661682128906, 0, 1776
10, 1.8293266296386719, 0, 1776
10, 1.8364253044128418, 0, 1776
10, 1.8418619632720947, 0, 1776
10, 1.84808349609375, 0, 1776
10, 1.853384017944336, 0, 1776
10, 1.8593754768371582, 0, 1776
10, 1.8656678199768066, 0, 1776
10, 1.8706650733947754, 0, 1776
10, 1.8770856857299805, 0, 1776
10, 1.8822119235992432, 0, 1776
10, 1.8892240524291992, 0, 1776
10, 1.8952972888946533, 0, 1776
10, 1.9005391597747803, 0, 1776
10, 1.907165765762329, 0, 1776
10, 1.9123172760009766, 0, 1776
10, 1.91835355758667, 0, 1776
10, 1.9236476421356201, 0, 1776
10, 1.9303605556488037, 0, 1776
10, 1.9375357627868652, 0, 1776
10, 1.943544864654541, 0, 1776
10, 1.9495327472686768, 0, 1776
10, 1.9558196067810059, 0, 1776
10, 1.9609978199005127, 0, 1776
10, 1.9674322605133057, 0, 1776
10, 1.9725196361541748, 0, 1776
10, 1.978564977645874, 0, 1776
10, 1.9846489429473877, 0, 1776
10, 1.99102783203125, 0, 1776
10, 1.9972763061523438, 0, 1776
10, 2.002309799194336, 0, 1776
10, 2.0082826614379883, 0, 1776
10, 2.013584852218628, 0, 1776
10, 2.0195775032043457, 0, 1776
10, 2.026034116744995, 0, 1776
10, 2.031827688217163, 0, 1776
10, 2.039722442626953, 0, 1776
10, 2.0460798740386963, 0, 1776
10, 2.0514562129974365, 0, 1776
10, 2.062096357345581, 0, 1776
10, 2.0694894790649414, 0, 1776
10, 2.075965166091919, 0, 1776
10, 2.0812830924987793, 0, 1776
10, 2.0883803367614746, 0, 1776
10, 2.0937113761901855, 0, 1776
10, 2.0997347831726074, 0, 1776
10, 2.1060338020324707, 0, 1776
10, 2.1113474369049072, 0, 1776
10, 2.117518663406372, 0, 1776
10, 2.12260365486145, 0, 1776
10, 2.1286513805389404, 0, 1776
10, 2.135326862335205, 0, 1776
10, 2.141710042953491, 0, 1776
10, 2.1479480266571045, 0, 1776
10, 2.153310537338257, 0, 1776
10, 2.1593358516693115, 0, 1776
10, 2.165620803833008, 0, 1776
10, 2.170585870742798, 0, 1776
10, 2.176687717437744, 0, 1776
10, 2.18217396736145, 0, 1776
10, 2.1893012523651123, 0, 1776
10, 2.1956372261047363, 0, 1776
10, 2.2006452083587646, 0, 1776
10, 2.207263708114624, 0, 1776
10, 2.2123312950134277, 0, 1776
10, 2.218350887298584, 0, 1776
10, 2.223663330078125, 0, 1776
10, 2.2297070026397705, 0, 1776
10, 2.2364604473114014, 0, 1776
10, 2.2426507472991943, 0, 1776
10, 2.2486798763275146, 0, 1776
10, 2.254978895187378, 0, 1776
10, 2.259974718093872, 0, 1776
10, 2.2664566040039062, 0, 1776
10, 2.271883964538574, 0, 1776
10, 2.2779011726379395, 0, 1776
10, 2.2832224369049072, 0, 1776
10, 2.289266347885132, 0, 1776
10, 2.296440601348877, 0, 1776
10, 2.3018667697906494, 0, 1776
10, 2.3078713417053223, 0, 1776
10, 2.3132247924804688, 0, 1776
10, 2.319406270980835, 0, 1776
10, 2.325854539871216, 0, 1776
10, 2.3310811519622803, 0, 1776
10, 2.3377017974853516, 0, 1776
10, 2.3446221351623535, 0, 1776
10, 2.349868059158325, 0, 1776
10, 2.3561925888061523, 0, 1776
10, 2.361575126647949, 0, 1776
10, 2.367957830429077, 0, 1776
10, 2.373307228088379, 0, 1776
10, 2.379387617111206, 0, 1776
10, 2.3858397006988525, 0, 1776
10, 2.3910553455352783, 0, 1776
10, 2.3980321884155273, 0, 1776
10, 2.403377056121826, 0, 1776
10, 2.40937876701355, 0, 1776
10, 2.4156494140625, 0, 1776
10, 2.420656442642212, 0, 1776
10, 2.4270453453063965, 0, 1776
10, 2.432229518890381, 0, 1776
10, 2.4385762214660645, 0, 1776
10, 2.446124792098999, 0, 1776
10, 2.451484203338623, 0, 1776
10, 2.457637310028076, 0, 1776
10, 2.469240427017212, 0, 1776
10, 2.4753165245056152, 0, 1776
10, 2.4806673526763916, 0, 1776
10, 2.487354040145874, 0, 1776
10, 2.4924447536468506, 0, 1776
10, 2.4994232654571533, 0, 1776
10, 2.5058281421661377, 0, 1776
10, 2.511075973510742, 0, 1776
10, 2.51729416847229, 0, 1776
10, 2.5223283767700195, 0, 1776
10, 2.5283617973327637, 0, 1776
10, 2.533677339553833, 0, 1776
10, 2.5397040843963623, 0, 1776
10, 2.5484633445739746, 0, 1776
10, 2.5542006492614746, 0, 1776
10, 2.5598413944244385, 0, 1776
10, 2.5663774013519287, 0, 1776
10, 2.5718283653259277, 0, 1776
10, 2.5780389308929443, 0, 1776
10, 2.5833683013916016, 0, 1776
10, 2.589402675628662, 0, 1776
10, 2.5966920852661133, 0, 1776
10, 2.602193593978882, 0, 1776
10, 2.6176633834838867, 0, 1776
10, 2.62317156791687, 0, 1776
10, 2.6293864250183105, 0, 1776
10, 2.635662078857422, 0, 1776
10, 2.6406712532043457, 0, 1776
10, 2.648348808288574, 0, 1776
10, 2.65364670753479, 0, 1776
10, 2.6596388816833496, 0, 1776
10, 2.66595721244812, 0, 1776
10, 2.6712806224823, 0, 1776
10, 2.677509069442749, 0, 1776
10, 2.682586193084717, 0, 1776
10, 2.6889748573303223, 0, 1776
10, 2.695107936859131, 0, 1776
10, 2.7014684677124023, 0, 1776
10, 2.707761764526367, 0, 1776
10, 2.7131052017211914, 0, 1776
10, 2.719135046005249, 0, 1776
10, 2.7252554893493652, 0, 1776
10, 2.7304210662841797, 0, 1776
10, 2.736530303955078, 0, 1776
10, 2.7419614791870117, 0, 1776
10, 2.7495059967041016, 0, 1776
10, 2.755868673324585, 0, 1776
10, 2.761093854904175, 0, 1776
10, 2.7674129009246826, 0, 1776
10, 2.77250075340271, 0, 1776
10, 2.778578996658325, 0, 1776
10, 2.7846763134002686, 0, 1776
10, 2.789879083633423, 0, 1776
10, 2.796198606491089, 0, 1776
10, 2.8024778366088867, 0, 1776
10, 2.8086907863616943, 0, 1776
10, 2.8150124549865723, 0, 1776
10, 2.8201451301574707, 0, 1776
10, 2.8263251781463623, 0, 1776
10, 2.831700086593628, 0, 1776
10, 2.8379950523376465, 0, 1776
10, 2.843325138092041, 0, 1776
10, 2.8509302139282227, 0, 1776
10, 2.857123613357544, 0, 1776
10, 2.8695523738861084, 0, 1776
10, 2.8760132789611816, 0, 1776
10, 2.881319761276245, 0, 1776
10, 2.8876640796661377, 0, 1776
10, 2.8930013179779053, 0, 1776
10, 2.8998727798461914, 0, 1776
10, 2.906266450881958, 0, 1776
10, 2.911665678024292, 0, 1776
10, 2.9177706241607666, 0, 1776
10, 2.9230880737304688, 0, 1776
10, 2.9293346405029297, 0, 1776
10, 2.935634136199951, 0, 1776
10, 2.940650463104248, 0, 1776
10, 2.9477808475494385, 0, 1776
10, 2.9553110599517822, 0, 1776
10, 2.9605159759521484, 0, 1776
10, 2.9671437740325928, 0, 1776
10, 2.9723012447357178, 0, 1776
10, 2.9783060550689697, 0, 1776
10, 2.9836301803588867, 0, 1776
10, 2.989798069000244, 0, 1776
10, 2.9961471557617188, 0, 1776
10, 3.002314329147339, 0, 1776
15, 7.224082946777344e-05, 0, 1776
15, 0.01582026481628418, 0, 1776
15, 0.029848575592041016, 0, 1776
15, 0.0360567569732666, 0, 1776
15, 0.0414271354675293, 0, 1776
15, 0.04761791229248047, 0, 1776
15, 0.0602109432220459, 0, 1776
15, 0.06718683242797852, 0, 1776
15, 0.07330489158630371, 0, 1776
15, 0.07866859436035156, 0, 1776
15, 0.0859835147857666, 0, 1776
15, 0.09168410301208496, 0, 1776
15, 0.09766697883605957, 0, 1776
15, 0.10396409034729004, 2, 1776
15, 0.11025857925415039, 2, 1776
15, 0.11657094955444336, 2, 1776
15, 0.12269949913024902, 2, 1776
15, 0.12794995307922363, 2, 1776
15, 0.13429713249206543, 2, 1776
15, 0.13981127738952637, 2, 1776
15, 0.14713025093078613, 2, 1776
15, 0.15332913398742676, 2, 1776
15, 0.15981173515319824, 2, 1776
15, 0.16586947441101074, 2, 1776
15, 0.1716632843017578, 2, 1776
15, 0.1778719425201416, 2, 1776
15, 0.18425440788269043, 2, 1776
15, 0.18969035148620605, 2, 1776
15, 0.19603347778320312, 2, 1776
15, 0.2013850212097168, 2, 1776
15, 0.20835447311401367, 2, 1776
15, 0.21449542045593262, 2, 1776
15, 0.219984769821167, 2, 1776
15, 0.2260730266571045, 2, 1776
15, 0.23139739036560059, 2, 1776
15, 0.23759007453918457, 2, 1776
15, 0.24389123916625977, 2, 1776
15, 0.2491445541381836, 2, 1776
15, 0.25546979904174805, 2, 1776
15, 0.26157069206237793, 2, 1776
15, 0.2676103115081787, 2, 1776
15, 0.27431607246398926, 2, 1776
15, 0.279829740524292, 2, 1776
15, 0.28583526611328125, 2, 1776
15, 0.29510498046875, 2, 1776
15, 0.3002755641937256, 0, 1776
15, 0.30634140968322754, 0, 1776
15, 0.313692569732666, 0, 1776
15, 0.3186767101287842, 0, 1776
15, 0.32544565200805664, 0, 1776
15, 0.3305320739746094, 0, 1776
15, 0.33660340309143066, 0, 1776
15, 0.3426997661590576, 0, 1776
15, 0.34793877601623535, 0, 1776
15, 0.3572423458099365, 0, 1776
15, 0.36535000801086426, 0, 1776
15, 0.37108635902404785, 0, 1776
15, 0.3771085739135742, 0, 1776
15, 0.38321757316589355, 0, 1776
15, 0.388446569442749, 0, 1776
15, 0.3945643901824951, 0, 1776
15, 0.4000670909881592, 0, 1776
15, 0.4061751365661621, 0, 1776
15, 0.41330814361572266, 0, 1776
15, 0.4201672077178955, 0, 1776
15, 0.42619991302490234, 0, 1776
15, 0.4315629005432129, 0, 1776
15, 0.4375886917114258, 0, 1776
15, 0.44391345977783203, 0, 1776
15, 0.4492483139038086, 0, 1776
15, 0.4638783931732178, 0, 1776
15, 0.46911144256591797, 0, 1776
15, 0.47702836990356445, 0, 1776
15, 0.48325395584106445, 0, 1776
15, 0.4886353015899658, 0, 1776
15, 0.4950549602508545, 0, 1776
15, 0.5002069473266602, 0, 1776
15, 0.5062193870544434, 0, 1776
15, 0.5132389068603516, 0, 1776
15, 0.5186243057250977, 0, 1776
15, 0.5251107215881348, 0, 1776
15, 0.530287504196167, 0, 1776
15, 0.5364694595336914, 0, 1776
15, 0.542182445526123, 0, 1776
15, 0.5477666854858398, 0, 1776
15, 0.5540821552276611, 0, 1776
15, 0.559457540512085, 0, 1776
15, 0.5663177967071533, 0, 1776
15, 0.5716559886932373, 0, 1776
15, 0.578155517578125, 0, 1776
15, 0.5845892429351807, 0, 1776
15, 0.5901286602020264, 0, 1776
15, 0.5963389873504639, 0, 1776
15, 0.6016740798950195, 0, 1776
15, 0.6076438426971436, 0, 1776
15, 0.6145193576812744, 0, 1776
15, 0.6199784278869629, 0, 1776
15, 0.6260316371917725, 0, 1776
15, 0.6313550472259521, 0, 1776
15, 0.6373655796051025, 0, 1776
15, 0.643657922744751, 0, 1776
15, 0.6486639976501465, 0, 1776
15, 0.6553628444671631, 0, 1776
15, 0.6604890823364258, 0, 1776
15, 0.6674802303314209, 0, 1776
15, 0.6738100051879883, 0, 1776
15, 0.679542064666748, 0, 1776
15, 0.6857049465179443, 0, 1776
15, 0.6910445690155029, 0, 1776
15, 0.6970994472503662, 0, 1776
15, 0.7031989097595215, 0, 1776
15, 0.7084074020385742, 0, 1776
15, 0.7159442901611328, 0, 1776
15, 0.7212977409362793, 0, 1776
15, 0.7273292541503906, 0, 1776
15, 0.7335824966430664, 0, 1776
15, 0.7385938167572021, 0, 1776
15, 0.7450838088989258, 0, 1776
15, 0.7502298355102539, 0, 1776
15, 0.7562544345855713, 0, 1776
15, 0.7615966796875, 0, 1776
15, 0.7685325145721436, 0, 1776
15, 0.7751445770263672, 0, 1776
15, 0.780672550201416, 0, 1776
15, 0.7866806983947754, 0, 1776
15, 0.7930629253387451, 0, 1776
15, 0.7982680797576904, 0, 1776
15, 0.8043978214263916, 0, 1776
15, 0.809868574142456, 0, 1776
15, 0.8166885375976562, 0, 1776
15, 0.8230915069580078, 0, 1776
15, 0.828289270401001, 0, 1776
15, 0.8345916271209717, 0, 1776
15, 0.8400835990905762, 0, 1776
15, 0.8463382720947266, 0, 1776
15, 0.8520717620849609, 0, 1776
15, 0.8645880222320557, 0, 1776
15, 0.8711042404174805, 0, 1776
15, 0.8773608207702637, 0, 1776
15, 0.8842134475708008, 0, 1776
15, 0.8895993232727051, 0, 1776
15, 0.8958847522735596, 0, 1776
15, 0.9012026786804199, 0, 1776
15, 0.9072902202606201, 0, 1776
15, 0.913557767868042, 0, 1776
15, 0.9198250770568848, 0, 1776
15, 0.9258739948272705, 0, 1776
15, 0.9326791763305664, 0, 1776
15, 0.9378979206085205, 0, 1776
15, 0.9442384243011475, 0, 1776
15, 0.9496402740478516, 0, 1776
15, 0.9559445381164551, 0, 1776
15, 0.961334228515625, 0, 1776
15, 0.9673688411712646, 0, 1776
15, 0.9746317863464355, 0, 1776
15, 0.9800820350646973, 0, 1776
15, 0.9877710342407227, 0, 1776
15, 0.9940826892852783, 0, 1776
15, 0.9994754791259766, 0, 1776
15, 1.0056087970733643, 0, 1776
15, 1.0109272003173828, 0, 1776
15, 1.017136812210083, 0, 1776
15, 1.0242664813995361, 0, 1776
15, 1.0296456813812256, 0, 1776
15, 1.0357465744018555, 0, 1776
15, 1.0411176681518555, 0, 1776
15, 1.0471487045288086, 0, 1776
15, 1.0532159805297852, 0, 1776
15, 1.0584068298339844, 0, 1776
15, 1.064507246017456, 0, 1776
15, 1.070939540863037, 0, 1776
15, 1.0771687030792236, 0, 1776
15, 1.08329439163208, 0, 1776
15, 1.0892727375030518, 0, 1776
15, 1.0954689979553223, 0, 1776
15, 1.100541591644287, 0, 1776
15, 1.1069831848144531, 0, 1776
15, 1.1130764484405518, 0, 1776
15, 1.1182379722595215, 0, 1776
15, 1.1255767345428467, 0, 1776
15, 1.130662202835083, 0, 1776
15, 1.1371123790740967, 0, 1776
15, 1.1431984901428223, 0, 1776
15, 1.1484177112579346, 0, 1776
15, 1.1545398235321045, 0, 1776
15, 1.1599881649017334, 0, 1776
15, 1.1660027503967285, 0, 1776
15, 1.1729395389556885, 0, 1776
15, 1.1781315803527832, 0, 1776
15, 1.1843628883361816, 0, 1776
15, 1.189812421798706, 0, 1776
15, 1.1963834762573242, 0, 1776
15, 1.2020673751831055, 0, 1776
15, 1.2077271938323975, 0, 1776
15, 1.2140460014343262, 0, 1776
15, 1.2193305492401123, 0, 1776
15, 1.2262470722198486, 0, 1776
15, 1.2315757274627686, 0, 1776
15, 1.2377550601959229, 0, 1776
15, 1.244063138961792, 0, 1776
15, 1.2494595050811768, 0, 1776
15, 1.2602276802062988, 0, 1776
15, 1.2675487995147705, 0, 1776
15, 1.274569034576416, 0, 1776
15, 1.2800445556640625, 0, 1776
15, 1.2862458229064941, 0, 1776
15, 1.291590690612793, 0, 1776
15, 1.2978744506835938, 0, 1776
15, 1.3041973114013672, 0, 1776
15, 1.30959153175354, 0, 1776
15, 1.3158960342407227, 0, 1776
15, 1.3212430477142334, 0, 1776
15, 1.3281230926513672, 0, 1776
15, 1.3343267440795898, 0, 1776
15, 1.3397929668426514, 0, 1776
15, 1.3458027839660645, 0, 1776
15, 1.3511102199554443, 0, 1776
15, 1.361203908920288, 0, 1776
15, 1.367555856704712, 0, 1776
15, 1.3739941120147705, 0, 1776
15, 1.3875401020050049, 0, 1776
15, 1.401108980178833, 0, 1776
15, 1.413243055343628, 0, 1776
15, 1.4263160228729248, 0, 1776
15, 1.4395086765289307, 0, 1776
15, 1.4510297775268555, 0, 1776
15, 1.4616131782531738, 0, 1776
15, 1.4761927127838135, 0, 1776
15, 1.4889695644378662, 0, 1776
15, 1.5051233768463135, 0, 1776
15, 1.5105209350585938, 0, 1776
15, 1.5165810585021973, 0, 1776
15, 1.5226686000823975, 0, 1776
15, 1.5278995037078857, 0, 1776
15, 1.534238338470459, 0, 1776
15, 1.5396063327789307, 0, 1776
15, 1.5525543689727783, 0, 1776
15, 1.564077615737915, 0, 1776
15, 1.5743341445922852, 0, 1776
15, 1.5802314281463623, 0, 1776
15, 1.5862631797790527, 0, 1776
15, 1.591587781906128, 0, 1776
15, 1.5975914001464844, 0, 1776
15, 1.6042327880859375, 0, 1776
15, 1.6105537414550781, 0, 1776
15, 1.6165900230407715, 0, 1776
15, 1.622689962387085, 0, 1776
15, 1.6283116340637207, 0, 1776
15, 1.6344654560089111, 0, 1776
15, 1.639932632446289, 0, 1776
15, 1.645991325378418, 0, 1776
15, 1.651303768157959, 0, 1776
15, 1.6650969982147217, 0, 1776
15, 1.6702337265014648, 0, 1776
15, 1.6764216423034668, 0, 1776
15, 1.6821205615997314, 0, 1776
15, 1.688166856765747, 0, 1776
15, 1.6944293975830078, 0, 1776
15, 1.6998951435089111, 0, 1776
15, 1.70619535446167, 0, 1776
15, 1.71358323097229, 0, 1776
15, 1.7186133861541748, 0, 1776
15, 1.7249972820281982, 0, 1776
15, 1.7301607131958008, 0, 1776
15, 1.7361605167388916, 0, 1776
15, 1.741457462310791, 0, 1776
15, 1.7476513385772705, 0, 1776
15, 1.7541162967681885, 0, 1776
15, 1.760333776473999, 0, 1776
15, 1.7664155960083008, 0, 1776
15, 1.7720868587493896, 0, 1776
15, 1.7777204513549805, 0, 1776
15, 1.7840471267700195, 0, 1776
15, 1.789458990097046, 0, 1776
15, 1.7966430187225342, 0, 1776
