-5.96449999999999, 152, -17,  1711553560.0072
-6.08349999999999, 152, -17,  1711553560.0067
-6.202499999999991, 152, -17,  1711553560.0071
-6.321499999999991, 152, -17,  1711553560.0073
-6.44049999999999, 152, -17,  1711553560.0068
-6.559499999999991, 152, -17,  1711553560.0063
-6.678499999999991, 152, -17,  1711553560.0061
-6.7974999999999905, 152, -17,  1711553560.0072
-6.91649999999999, 152, -17,  1711553560.0072
-7.03549999999999, 152, -17,  1711553560.007
-7.154499999999991, 152, -17,  1711553560.0062
-7.2734999999999905, 152, -17,  1711553560.0041
-7.39249999999999, 152, -17,  1711553560.0064
-7.51149999999999, 152, -17,  1711553560.0072
-7.63049999999999, 152, -17,  1711553560.0072
-7.74949999999999, 152, -17,  1711553560.007
-7.868499999999989, 152, -17,  1711553560.0062
-7.987499999999989, 152, -17,  1711553560.0061
-8.10649999999999, 152, -17,  1711553560.0063
-8.22549999999999, 152, -17,  1711553560.0074
-8.34449999999999, 152, -17,  1711553560.0064
-8.46349999999999, 152, -17,  1711553560.007
-8.582499999999989, 152, -17,  1711553560.0058
-8.701499999999989, 152, -17,  1711553560.0061
-8.820499999999988, 152, -17,  1711553560.0064
-8.939499999999988, 152, -17,  1711553560.0074
-9.058499999999988, 152, -17,  1711553560.0072
-9.177499999999988, 152, -17,  1711553560.0069
-9.296499999999988, 152, -17,  1711553560.0059
-9.415499999999987, 152, -17,  1711553560.0061
-9.534499999999987, 152, -17,  1711553560.0073
-9.653499999999987, 152, -17,  1711553560.0072
-9.772499999999987, 152, -17,  1711553560.0064
-9.891499999999986, 152, -17,  1711553560.0063
-10.010499999999986, 152, -17,  1711553560.0027
-10.129499999999986, 152, -17,  1711553560.0072
-10.248499999999986, 152, -17,  1711553560.0072
-10.367499999999986, 152, -17,  1711553560.0069
-10.486499999999985, 152, -17,  1711553560.006
-10.605499999999985, 152, -17,  1711553560.0061
-10.724499999999985, 152, -17,  1711553560.0072
-10.843499999999985, 152, -17,  1711553560.0072
-10.962499999999984, 152, -17,  1711553560.0073
-11.081499999999984, 152, -17,  1711553560.006
-11.200499999999984, 152, -17,  1711553560.0062
-11.319499999999984, 152, -17,  1711553560.0064
-11.438499999999983, 152, -17,  1711553560.0068
-11.557499999999983, 152, -17,  1711553560.0072
-11.676499999999983, 152, -17,  1711553560.0069
-11.795499999999983, 152, -17,  1711553560.0061
-11.914499999999983, 152, -17,  1711553560.0062
-12.033499999999982, 152, -17,  1711553560.0064
-12.152499999999982, 152, -17,  1711553560.0075
-12.271499999999982, 152, -17,  1711553560.0075
-12.390499999999982, 152, -17,  1711553560.0059
-12.509499999999981, 152, -17,  1711553560.0063
-12.628499999999981, 152, -17,  1711553560.0072
-12.747499999999981, 152, -17,  1711553560.0075
-12.86649999999998, 152, -17,  1711553560.0068
-12.98549999999998, 152, -17,  1711553560.0062
-13.10449999999998, 152, -17,  1711553560.0064
-13.22349999999998, 152, -17,  1711553560.0072
-13.34249999999998, 152, -17,  1711553560.0072
-13.46149999999998, 152, -17,  1711553560.0066
-13.58049999999998, 152, -17,  1711553560.0062
-13.69949999999998, 152, -17,  1711553560.0064
-13.818499999999979, 152, -17,  1711553560.0075
-13.937499999999979, 152, -17,  1711553560.0075
-14.056499999999978, 152, -17,  1711553560.006
-13.871999999999979, 151, -16,  1711553560.0059
-13.98399999999998, 151, -16,  1711553560.0064
-13.792499999999979, 150, -15,  1711553560.0072
-13.59399999999998, 149, -14,  1711553560.0072
-13.38849999999998, 148, -13,  1711553560.007
-13.479499999999978, 148, -13,  1711553560.0059
-12.963499999999978, 146, -11,  1711553560.0062
-13.040499999999977, 146, -11,  1711553560.0063
-12.510499999999977, 144, -9,  1711553560.0074
-12.573499999999978, 144, -9,  1711553560.0072
-12.029499999999977, 142, -7,  1711553560.007
-12.078499999999977, 142, -7,  1711553560.0058
-11.520499999999977, 140, -5,  1711553560.0061
-11.251999999999976, 139, -4,  1711553560.0063
-10.976499999999977, 138, -3,  1711553560.0072
-10.693999999999976, 137, -2,  1711553560.0073
-10.404499999999977, 136, -1,  1711553560.007
-10.107999999999977, 135, 0,  1711553560.0059
-9.804499999999976, 134, 1,  1711553560.0062
-9.493999999999977, 133, 2,  1711553560.0064
-9.176499999999976, 132, 3,  1711553560.0075
-9.155499999999975, 132, 3,  1711553560.0073
-8.527499999999975, 130, 5,  1711553560.0069
-8.492499999999975, 130, 5,  1711553560.0063
-8.153999999999975, 129, 6,  1711553560.0064
-7.808499999999974, 128, 7,  1711553560.0064
-7.455999999999973, 127, 8,  1711553560.0075
-7.096499999999974, 126, 9,  1711553560.007
-7.033499999999973, 126, 9,  1711553560.0045
-6.666999999999973, 125, 10,  1711553560.0064
-6.293499999999974, 124, 11,  1711553560.0072
-6.216499999999974, 124, 11,  1711553560.0073
-6.139499999999974, 124, 11,  1711553560.007
-5.758999999999974, 123, 12,  1711553560.0057
-5.371499999999973, 122, 13,  1711553560.0061
-5.280499999999973, 122, 13,  1711553560.0072
-5.189499999999974, 122, 13,  1711553560.0072
-5.098499999999975, 122, 13,  1711553560.0073
-5.007499999999975, 122, 13,  1711553560.0062
-4.612999999999976, 121, 14,  1711553560.0064
-4.514999999999975, 121, 14,  1711553560.0075
-4.416999999999974, 121, 14,  1711553560.0073
-4.318999999999973, 121, 14,  1711553560.0071
-4.2209999999999726, 121, 14,  1711553560.006
-4.426499999999972, 122, 13,  1711553560.0064
-4.335499999999973, 122, 13,  1711553560.0074
-3.940999999999973, 121, 14,  1711553560.0075
-3.8429999999999724, 121, 14,  1711553560.007
-3.7449999999999726, 121, 14,  1711553560.0063
-3.6469999999999727, 121, 14,  1711553560.0064
-3.852499999999973, 122, 13,  1711553560.0072
-3.4579999999999727, 121, 14,  1711553560.0072
-3.359999999999973, 121, 14,  1711553560.007
-3.261999999999973, 121, 14,  1711553560.0028
-3.163999999999973, 121, 14,  1711553560.0072
-3.065999999999973, 121, 14,  1711553560.0072
-2.9679999999999733, 121, 14,  1711553560.0073
-2.8699999999999735, 121, 14,  1711553560.006
-2.7719999999999736, 121, 14,  1711553560.0062
-2.6739999999999737, 121, 14,  1711553560.0064
-2.575999999999974, 121, 14,  1711553560.006
-2.477999999999974, 121, 14,  1711553560.0046
-2.379999999999974, 121, 14,  1711553560.0049
-2.2819999999999743, 121, 14,  1711553560.0052
-2.1839999999999744, 121, 14,  1711553560.0059
-2.0859999999999745, 121, 14,  1711553560.0058
-1.9879999999999747, 121, 14,  1711553560.0054
-1.8899999999999748, 121, 14,  1711553560.0072
-1.791999999999975, 121, 14,  1711553560.0073
-1.693999999999975, 121, 14,  1711553560.006
-1.5959999999999752, 121, 14,  1711553560.005
-1.4979999999999754, 121, 14,  1711553560.0058
-1.3999999999999755, 121, 14,  1711553560.0073
-1.3019999999999756, 121, 14,  1711553560.0072
-1.2039999999999758, 121, 14,  1711553560.0073
-1.105999999999976, 121, 14,  1711553560.006
-1.007999999999976, 121, 14,  1711553560.0063
-0.9099999999999762, 121, 14,  1711553560.0064
-0.8119999999999763, 121, 14,  1711553560.0068
-0.7139999999999764, 121, 14,  1711553560.0069
-0.6159999999999766, 121, 14,  1711553560.0062
-0.5179999999999767, 121, 14,  1711553560.0063
-0.41999999999997684, 121, 14,  1711553560.0064
-0.32199999999997697, 121, 14,  1711553560.0075
-0.2239999999999771, 121, 14,  1711553560.0075
-0.12599999999997724, 121, 14,  1711553560.007
-0.027999999999977376, 121, 14,  1711553560.0063
0.07000000000002249, 121, 14,  1711553560.0064
0.16800000000002235, 121, 14,  1711553560.0067
0.2660000000000222, 121, 14,  1711553560.0073
0.3640000000000221, 121, 14,  1711553560.0069
0.46200000000002195, 121, 14,  1711553560.0062
0.5600000000000218, 121, 14,  1711553560.0062
0.6580000000000217, 121, 14,  1711553560.0064
0.7560000000000215, 121, 14,  1711553560.0075
0.8540000000000214, 121, 14,  1711553560.0075
0.9520000000000213, 121, 14,  1711553560.0071
1.0500000000000211, 121, 14,  1711553560.0063
1.148000000000021, 121, 14,  1711553560.0064
1.2460000000000209, 121, 14,  1711553560.0072
1.3440000000000207, 121, 14,  1711553560.0061
1.4420000000000206, 121, 14,  1711553560.0064
1.5400000000000205, 121, 14,  1711553560.0072
1.6380000000000203, 121, 14,  1711553560.0072
1.7360000000000202, 121, 14,  1711553560.0071
1.83400000000002, 121, 14,  1711553560.0055
1.93200000000002, 121, 14,  1711553560.0063
2.03000000000002, 121, 14,  1711553560.0063
2.1280000000000197, 121, 14,  1711553560.0073
2.2260000000000195, 121, 14,  1711553560.0072
2.32400000000002, 121, 14,  1711553560.0071
2.42200000000002, 121, 14,  1711553560.0062
2.52000000000002, 121, 14,  1711553560.0061
2.61800000000002, 121, 14,  1711553560.0052
2.71600000000002, 121, 14,  1711553560.0072
2.8140000000000205, 121, 14,  1711553560.0075
2.9120000000000203, 121, 14,  1711553560.0071
3.01000000000002, 121, 14,  1711553560.0062
3.1080000000000205, 121, 14,  1711553560.0064
3.2060000000000204, 121, 14,  1711553560.0072
3.3040000000000207, 121, 14,  1711553560.0073
3.4020000000000206, 121, 14,  1711553560.007
3.5000000000000204, 121, 14,  1711553560.0062
3.5980000000000203, 121, 14,  1711553560.0062
3.69600000000002, 121, 14,  1711553560.0064
3.7940000000000205, 121, 14,  1711553560.0075
3.8920000000000203, 121, 14,  1711553560.0075
3.99000000000002, 121, 14,  1711553560.0071
4.0880000000000205, 121, 14,  1711553560.0062
4.18600000000002, 121, 14,  1711553560.0064
4.28400000000002, 121, 14,  1711553560.0072
4.38200000000002, 121, 14,  1711553560.0064
4.48000000000002, 121, 14,  1711553560.0071
4.57800000000002, 121, 14,  1711553560.0027
4.676000000000021, 121, 14,  1711553560.0061
4.7740000000000204, 121, 14,  1711553560.0064
4.87200000000002, 121, 14,  1711553560.0075
4.97000000000002, 121, 14,  1711553560.0075
5.06800000000002, 121, 14,  1711553560.007
5.16600000000002, 121, 14,  1711553560.0061
5.264000000000021, 121, 14,  1711553560.0064
5.3620000000000205, 121, 14,  1711553560.0075
5.46000000000002, 121, 14,  1711553560.0075
5.55800000000002, 121, 14,  1711553560.007
5.65600000000002, 121, 14,  1711553560.0061
5.754000000000021, 121, 14,  1711553560.0064
5.852000000000021, 121, 14,  1711553560.0072
5.950000000000021, 121, 14,  1711553560.0073
6.048000000000021, 121, 14,  1711553560.0069
6.146000000000021, 121, 14,  1711553560.0053
5.9405000000000205, 122, 13,  1711553560.0062
6.031500000000021, 122, 13,  1711553560.0073
6.122500000000021, 122, 13,  1711553560.0073
6.213500000000021, 122, 13,  1711553560.0069
6.304500000000021, 122, 13,  1711553560.0057
6.3955000000000215, 122, 13,  1711553560.0062
6.486500000000022, 122, 13,  1711553560.0061
6.577500000000022, 122, 13,  1711553560.0067
6.668500000000022, 122, 13,  1711553560.0073
6.759500000000022, 122, 13,  1711553560.0068
6.8505000000000225, 122, 13,  1711553560.0059
6.941500000000023, 122, 13,  1711553560.0058
7.032500000000023, 122, 13,  1711553560.0067
7.123500000000023, 122, 13,  1711553560.0072
7.214500000000023, 122, 13,  1711553560.0061
7.305500000000023, 122, 13,  1711553560.006
7.396500000000024, 122, 13,  1711553560.0072
7.487500000000024, 122, 13,  1711553560.0072
7.578500000000024, 122, 13,  1711553560.0069
7.669500000000024, 122, 13,  1711553560.0058
7.760500000000024, 122, 13,  1711553560.0062
7.851500000000025, 122, 13,  1711553560.0073
7.942500000000024, 122, 13,  1711553560.0072
8.033500000000025, 122, 13,  1711553560.0073
8.124500000000024, 122, 13,  1711553560.0053
8.215500000000025, 122, 13,  1711553560.0063
8.306500000000025, 122, 13,  1711553560.0064
8.397500000000026, 122, 13,  1711553560.0072
8.488500000000025, 122, 13,  1711553560.0072
8.579500000000026, 122, 13,  1711553559.9992
8.670500000000025, 122, 13,  1711553560.0042
8.761500000000026, 122, 13,  1711553559.9972
8.852500000000026, 122, 13,  1711553559.9908
8.943500000000027, 122, 13,  1711553559.9981
9.034500000000026, 122, 13,  1711553559.9964
9.125500000000027, 122, 13,  1711553559.9948
9.216500000000027, 122, 13,  1711553559.9916
9.307500000000028, 122, 13,  1711553559.9894
9.398500000000027, 122, 13,  1711553559.998
9.489500000000028, 122, 13,  1711553560.0045
9.580500000000027, 122, 13,  1711553559.9983
9.671500000000028, 122, 13,  1711553559.9991
9.762500000000028, 122, 13,  1711553560.0058
9.853500000000029, 122, 13,  1711553560.0061
9.944500000000028, 122, 13,  1711553560.0064
10.03550000000003, 122, 13,  1711553560.0071
10.126500000000028, 122, 13,  1711553560.0075
10.21750000000003, 122, 13,  1711553560.007
10.308500000000029, 122, 13,  1711553560.0063
10.39950000000003, 122, 13,  1711553560.0064
10.49050000000003, 122, 13,  1711553560.0072
10.58150000000003, 122, 13,  1711553560.0063
10.67250000000003, 122, 13,  1711553560.007
10.76350000000003, 122, 13,  1711553560.0062
10.85450000000003, 122, 13,  1711553560.0064
10.945500000000031, 122, 13,  1711553560.0075
11.03650000000003, 122, 13,  1711553560.0075
11.127500000000031, 122, 13,  1711553560.007
11.21850000000003, 122, 13,  1711553560.0063
11.309500000000032, 122, 13,  1711553560.0064
11.400500000000031, 122, 13,  1711553560.0067
11.491500000000032, 122, 13,  1711553560.0072
11.582500000000032, 122, 13,  1711553560.0069
11.673500000000033, 122, 13,  1711553560.0062
11.764500000000032, 122, 13,  1711553560.0061
11.855500000000033, 122, 13,  1711553560.0064
11.946500000000032, 122, 13,  1711553560.0075
12.037500000000032, 122, 13,  1711553560.0075
12.128500000000031, 122, 13,  1711553560.0065
12.21950000000003, 122, 13,  1711553560.006
12.31050000000003, 122, 13,  1711553560.0046
12.401500000000029, 122, 13,  1711553560.005
12.492500000000028, 122, 13,  1711553560.0063
12.583500000000027, 122, 13,  1711553560.0055
12.674500000000027, 122, 13,  1711553560.0047
12.765500000000026, 122, 13,  1711553560.006
12.856500000000025, 122, 13,  1711553560.0072
12.947500000000025, 122, 13,  1711553560.0073
13.038500000000024, 122, 13,  1711553560.0069
13.129500000000023, 122, 13,  1711553560.0059
13.220500000000023, 122, 13,  1711553560.0062
13.311500000000022, 122, 13,  1711553560.0072
13.402500000000021, 122, 13,  1711553560.0071
13.49350000000002, 122, 13,  1711553560.0073
13.58450000000002, 122, 13,  1711553560.006
13.675500000000019, 122, 13,  1711553560.0055
13.766500000000018, 122, 13,  1711553560.0063
13.857500000000018, 122, 13,  1711553560.0072
13.948500000000017, 122, 13,  1711553560.0072
14.039500000000016, 122, 13,  1711553560.0071
14.130500000000016, 122, 13,  1711553560.0062
14.221500000000015, 122, 13,  1711553560.0062
14.312500000000014, 122, 13,  1711553560.0064
14.403500000000014, 122, 13,  1711553560.0075
14.494500000000013, 122, 13,  1711553560.0075
14.585500000000012, 122, 13,  1711553560.007
14.676500000000011, 122, 13,  1711553560.0063
14.76750000000001, 122, 13,  1711553560.0064
14.85850000000001, 122, 13,  1711553560.0064
14.94950000000001, 122, 13,  1711553560.0073
15.040500000000009, 122, 13,  1711553560.007
15.131500000000008, 122, 13,  1711553560.0025
14.919000000000008, 123, 12,  1711553560.0064
14.699500000000008, 124, 11,  1711553560.0072
14.77650000000001, 124, 11,  1711553560.0075
14.550000000000008, 125, 10,  1711553560.0069
14.316500000000007, 126, 9,  1711553560.0063
14.076000000000008, 127, 8,  1711553560.0064
13.828500000000007, 128, 7,  1711553560.0072
13.574000000000009, 129, 6,  1711553560.0073
13.312500000000009, 130, 5,  1711553560.007
12.74050000000001, 132, 3,  1711553560.0054
12.458000000000009, 133, 2,  1711553560.0063
12.16850000000001, 134, 1,  1711553560.0064
11.87200000000001, 135, 0,  1711553560.0075
11.568500000000009, 136, -1,  1711553560.0073
10.95450000000001, 138, -3,  1711553560.0069
10.630000000000011, 139, -4,  1711553560.007
10.298500000000011, 140, -5,  1711553560.0073
9.960000000000012, 141, -6,  1711553560.0053
9.61450000000001, 142, -7,  1711553560.0062
8.958500000000011, 144, -9,  1711553560.006
8.89550000000001, 144, -9,  1711553560.0072
8.52900000000001, 145, -10,  1711553560.0073
8.15550000000001, 146, -11,  1711553560.0071
7.775000000000011, 147, -12,  1711553560.006
7.38750000000001, 148, -13,  1711553560.0045
7.296500000000011, 148, -13,  1711553560.0064
6.902000000000011, 149, -14,  1711553560.0071
6.500500000000011, 150, -15,  1711553560.0075
6.395500000000011, 150, -15,  1711553560.007
5.987000000000012, 151, -16,  1711553560.0063
5.571500000000011, 152, -17,  1711553560.0064
5.452500000000011, 152, -17,  1711553560.0072
5.3335000000000115, 152, -17,  1711553560.0062
4.911000000000011, 153, -18,  1711553560.0057
4.785000000000012, 153, -18,  1711553560.0062
4.355500000000011, 154, -19,  1711553560.0072
4.222500000000012, 154, -19,  1711553560.0072
4.089500000000013, 154, -19,  1711553560.0069
3.9565000000000135, 154, -19,  1711553560.006
3.8235000000000143, 154, -19,  1711553560.0063
3.690500000000015, 154, -19,  1711553560.0064
3.557500000000016, 154, -19,  1711553560.0072
3.424500000000017, 154, -19,  1711553560.0073
3.291500000000018, 154, -19,  1711553560.0062
3.1585000000000187, 154, -19,  1711553560.006
3.0255000000000196, 154, -19,  1711553560.0062
2.8925000000000205, 154, -19,  1711553560.0072
2.7595000000000214, 154, -19,  1711553560.0072
2.6265000000000223, 154, -19,  1711553560.0073
2.493500000000023, 154, -19,  1711553560.0056
2.360500000000024, 154, -19,  1711553560.0062
2.227500000000024, 154, -19,  1711553560.0064
2.094500000000024, 154, -19,  1711553560.0075
1.961500000000024, 154, -19,  1711553560.0072
1.828500000000024, 154, -19,  1711553560.007
1.695500000000024, 154, -19,  1711553560.006
1.562500000000024, 154, -19,  1711553560.0062
1.429500000000024, 154, -19,  1711553560.0064
1.296500000000024, 154, -19,  1711553560.0075
1.163500000000024, 154, -19,  1711553560.0073
1.030500000000024, 154, -19,  1711553560.0071
0.897500000000024, 154, -19,  1711553560.0061
0.7645000000000239, 154, -19,  1711553560.0065
0.6315000000000239, 154, -19,  1711553560.0072
0.4985000000000239, 154, -19,  1711553560.0076
0.3655000000000239, 154, -19,  1711553560.007
0.2325000000000239, 154, -19,  1711553560.0063
0.0995000000000239, 154, -19,  1711553560.0061
-0.033499999999976104, 154, -19,  1711553560.0072
-0.1664999999999761, 154, -19,  1711553560.0065
-0.2994999999999761, 154, -19,  1711553560.0069
-0.4324999999999761, 154, -19,  1711553560.006
-0.5654999999999761, 154, -19,  1711553560.0062
-0.6984999999999761, 154, -19,  1711553560.0072
-0.8314999999999761, 154, -19,  1711553560.0072
-0.9644999999999762, 154, -19,  1711553560.0073
-1.0974999999999762, 154, -19,  1711553560.006
-1.2304999999999762, 154, -19,  1711553560.0061
-1.3634999999999762, 154, -19,  1711553560.0064
-1.4964999999999762, 154, -19,  1711553560.0075
-1.6294999999999762, 154, -19,  1711553560.0075
-1.7624999999999762, 154, -19,  1711553560.0068
-1.8954999999999762, 154, -19,  1711553560.0061
-2.028499999999976, 154, -19,  1711553560.003
-2.161499999999976, 154, -19,  1711553560.0071
-2.2944999999999762, 154, -19,  1711553560.0073
-2.4274999999999762, 154, -19,  1711553560.0057
-2.5604999999999762, 154, -19,  1711553560.006
-2.6934999999999762, 154, -19,  1711553560.005
-2.8264999999999763, 154, -19,  1711553560.0075
-2.9594999999999763, 154, -19,  1711553560.0075
-3.0924999999999763, 154, -19,  1711553560.007
-3.2254999999999763, 154, -19,  1711553560.0061
-3.3584999999999763, 154, -19,  1711553560.0071
-3.4914999999999763, 154, -19,  1711553560.0075
-3.6244999999999763, 154, -19,  1711553560.007
-3.7574999999999763, 154, -19,  1711553560.0063
-3.8904999999999763, 154, -19,  1711553560.0064
-4.023499999999976, 154, -19,  1711553560.0072
-4.156499999999976, 154, -19,  1711553560.0072
-4.289499999999976, 154, -19,  1711553560.0027
-4.422499999999976, 154, -19,  1711553560.0058
-4.555499999999976, 154, -19,  1711553560.006
-4.688499999999976, 154, -19,  1711553560.0059
-4.821499999999976, 154, -19,  1711553560.0075
-4.954499999999976, 154, -19,  1711553560.0075
-5.087499999999976, 154, -19,  1711553560.007
-5.220499999999976, 154, -19,  1711553560.0061
-5.353499999999976, 154, -19,  1711553560.0064
-5.486499999999976, 154, -19,  1711553560.0075
-5.619499999999976, 154, -19,  1711553560.0075
-5.752499999999976, 154, -19,  1711553560.007
-5.885499999999976, 154, -19,  1711553560.0061
-6.018499999999976, 154, -19,  1711553560.0063
-6.151499999999976, 154, -19,  1711553560.0072
-6.284499999999976, 154, -19,  1711553560.0072
-6.4174999999999764, 154, -19,  1711553560.0068
-6.5504999999999765, 154, -19,  1711553560.0058
-6.6834999999999765, 154, -19,  1711553560.0062
-6.8164999999999765, 154, -19,  1711553560.0064
-6.9494999999999765, 154, -19,  1711553560.0072
-7.0824999999999765, 154, -19,  1711553560.0072
-7.2154999999999765, 154, -19,  1711553560.0069
-7.3484999999999765, 154, -19,  1711553560.006
-7.4814999999999765, 154, -19,  1711553560.0062
-7.6144999999999765, 154, -19,  1711553560.0064
-7.747499999999976, 154, -19,  1711553560.0072
-7.8804999999999765, 154, -19,  1711553560.0072
-8.013499999999976, 154, -19,  1711553560.007
-8.146499999999977, 154, -19,  1711553560.0056
-8.279499999999976, 154, -19,  1711553560.0063
-8.412499999999977, 154, -19,  1711553560.0063
-8.545499999999976, 154, -19,  1711553560.0072
-8.678499999999977, 154, -19,  1711553560.0072
-8.811499999999976, 154, -19,  1711553560.0026
-8.944499999999977, 154, -19,  1711553560.0058
-9.077499999999976, 154, -19,  1711553560.0043
-9.210499999999977, 154, -19,  1711553560.0063
-9.343499999999976, 154, -19,  1711553560.0067
-9.476499999999977, 154, -19,  1711553560.0065
-9.609499999999976, 154, -19,  1711553560.0044
-9.742499999999975, 154, -19,  1711553560.0048
-9.875499999999976, 154, -19,  1711553560.005
-10.008499999999977, 154, -19,  1711553560.0058
-10.141499999999976, 154, -19,  1711553560.006
-10.274499999999975, 154, -19,  1711553560.0047
-10.407499999999976, 154, -19,  1711553560.0045
-10.540499999999977, 154, -19,  1711553560.0056
