0.3654999999998534, 136, -1,  0.0098
0.3624999999998533, 136, -1,  0.0097
0.35949999999985316, 136, -1,  0.0099
0.35649999999985305, 136, -1,  0.0085
0.35349999999985293, 136, -1,  0.0074
0.3504999999998528, 136, -1,  0.0082
0.3474999999998527, 136, -1,  0.0118
0.3444999999998526, 136, -1,  0.0099
0.3414999999998525, 136, -1,  0.008
0.33849999999985236, 136, -1,  0.0078
0.33549999999985225, 136, -1,  0.0082
0.33249999999985214, 136, -1,  0.0101
0.329499999999852, 136, -1,  0.01
0.3264999999998519, 136, -1,  0.0081
0.3234999999998518, 136, -1,  0.0078
0.3204999999998517, 136, -1,  0.0084
0.31749999999985157, 136, -1,  0.0099
0.31449999999985145, 136, -1,  0.0104
0.31149999999985134, 136, -1,  0.008
0.3084999999998512, 136, -1,  0.0079
0.3054999999998511, 136, -1,  0.0083
0.302499999999851, 136, -1,  0.0098
0.2994999999998509, 136, -1,  0.0102
0.29649999999985077, 136, -1,  0.0117
0.29349999999985066, 136, -1,  0.0075
0.29049999999985054, 136, -1,  0.0074
0.28749999999985043, 136, -1,  0.0082
0.2844999999998503, 136, -1,  0.0122
0.2814999999998502, 136, -1,  0.0097
0.2784999999998501, 136, -1,  0.008
0.27549999999985, 136, -1,  0.0078
0.27249999999984986, 136, -1,  0.0082
0.26949999999984975, 136, -1,  0.0102
0.26649999999984963, 136, -1,  0.0107
0.2634999999998495, 136, -1,  0.0096
0.2604999999998494, 136, -1,  0.008
0.2574999999998493, 136, -1,  0.0201
0.2544999999998492, 136, -1,  0.0106
0.25149999999984907, 136, -1,  0.0102
0.24849999999984895, 136, -1,  0.0099
0.24549999999984884, 136, -1,  0.01
0.24249999999984873, 136, -1,  0.0078
0.2394999999998486, 136, -1,  0.0082
0.2364999999998485, 136, -1,  0.0104
0.23349999999984838, 136, -1,  0.0104
0.23049999999984827, 136, -1,  0.008
0.22749999999984816, 136, -1,  0.0078
0.22449999999984804, 136, -1,  0.0083
0.22149999999984793, 136, -1,  0.0097
0.21849999999984782, 136, -1,  0.0098
0.2154999999998477, 136, -1,  0.0096
0.2124999999998476, 136, -1,  0.008
0.20949999999984747, 136, -1,  0.0078
0.20649999999984736, 136, -1,  0.0111
0.20349999999984725, 136, -1,  0.01
0.20049999999984713, 136, -1,  0.0105
0.19749999999984702, 136, -1,  0.008
0.1944999999998469, 136, -1,  0.0077
0.1914999999998468, 136, -1,  0.0083
0.18849999999984668, 136, -1,  0.0098
0.18549999999984657, 136, -1,  0.0263
0.18249999999984645, 136, -1,  0.0081
0.17949999999984634, 136, -1,  0.0101
0.17649999999984622, 136, -1,  0.012
0.1734999999998461, 136, -1,  0.0145
0.170499999999846, 136, -1,  0.0155
0.16749999999984588, 136, -1,  0.0178
0.16449999999984577, 136, -1,  0.0142
0.16149999999984566, 136, -1,  0.0244
0.15849999999984554, 136, -1,  0.0223
0.15549999999984543, 136, -1,  0.01
0.15249999999984531, 136, -1,  0.0079
0.1494999999998452, 136, -1,  0.0087
0.1464999999998451, 136, -1,  0.0165
0.14349999999984497, 136, -1,  0.0177
0.14049999999984486, 136, -1,  0.012
0.13749999999984475, 136, -1,  0.0098
0.13449999999984463, 136, -1,  0.0096
0.13149999999984452, 136, -1,  0.01
0.1284999999998444, 136, -1,  0.0078
0.1254999999998443, 136, -1,  0.0083
0.12249999999984418, 136, -1,  0.0101
0.11949999999984406, 136, -1,  0.0115
0.11649999999984395, 136, -1,  0.008
0.11349999999984384, 136, -1,  0.0079
0.11049999999984372, 136, -1,  0.0083
0.10749999999984361, 136, -1,  0.0098
0.1044999999998435, 136, -1,  0.0099
0.10149999999984338, 136, -1,  0.0096
0.09849999999984327, 136, -1,  0.008
0.09549999999984315, 136, -1,  0.0078
0.09249999999984304, 136, -1,  0.0083
0.08949999999984293, 136, -1,  0.0096
0.08649999999984281, 136, -1,  0.0095
0.0834999999998427, 136, -1,  0.0081
0.08049999999984259, 136, -1,  0.0099
0.07749999999984247, 136, -1,  0.0082
0.07449999999984236, 136, -1,  0.0098
0.07149999999984225, 136, -1,  0.0096
0.06849999999984213, 136, -1,  0.0096
0.06549999999984202, 136, -1,  0.0075
0.062499999999841904, 136, -1,  0.0083
0.05949999999984179, 136, -1,  0.0088
0.05649999999984168, 136, -1,  0.0077
0.05349999999984156, 136, -1,  0.0082
0.05049999999984145, 136, -1,  0.0101
0.047499999999841336, 136, -1,  0.0096
0.04449999999984122, 136, -1,  0.0079
0.04149999999984111, 136, -1,  0.0079
0.038499999999840995, 136, -1,  0.0082
0.03549999999984088, 136, -1,  0.0109
0.03249999999984077, 136, -1,  0.0101
0.029499999999840654, 136, -1,  0.008
0.02649999999984054, 136, -1,  0.0077
0.023499999999840426, 136, -1,  0.0083
0.020499999999840313, 136, -1,  0.0098
0.0174999999998402, 136, -1,  0.0117
0.014499999999840085, 136, -1,  0.0096
0.011499999999839972, 136, -1,  0.008
0.008499999999839858, 136, -1,  0.0078
0.005499999999839744, 136, -1,  0.0083
0.0024999999998396305, 136, -1,  0.0105
-0.0005000000001604832, 136, -1,  0.0096
-0.003500000000160597, 136, -1,  0.0081
-0.0065000000001607106, 136, -1,  0.0078
-0.009500000000160824, 136, -1,  0.0089
-0.012500000000160938, 136, -1,  0.01
-0.015500000000161052, 136, -1,  0.0096
-0.018500000000161165, 136, -1,  0.008
-0.02150000000016128, 136, -1,  0.0079
-0.024500000000161393, 136, -1,  0.0082
-0.027500000000161506, 136, -1,  0.01
-0.03050000000016162, 136, -1,  0.0105
-0.033500000000161734, 136, -1,  0.0116
-0.03650000000016185, 136, -1,  0.008
-0.03950000000016196, 136, -1,  0.0108
-0.042500000000162075, 136, -1,  0.0108
-0.04550000000016219, 136, -1,  0.012
-0.0485000000001623, 136, -1,  0.008
-0.051500000000162416, 136, -1,  0.0075
-0.05450000000016253, 136, -1,  0.0083
-0.05750000000016264, 136, -1,  0.0098
-0.06050000000016276, 136, -1,  0.01
-0.06350000000016287, 136, -1,  0.01
-0.06650000000016298, 136, -1,  0.008
-0.0695000000001631, 136, -1,  0.0078
-0.07250000000016321, 136, -1,  0.0083
-0.07550000000016333, 136, -1,  0.0097
-0.07850000000016344, 136, -1,  0.01
-0.08150000000016355, 136, -1,  0.0081
-0.08450000000016367, 136, -1,  0.01
-0.08750000000016378, 136, -1,  0.0083
-0.0905000000001639, 136, -1,  0.0102
-0.09350000000016401, 136, -1,  0.0101
-0.09650000000016412, 136, -1,  0.0083
-0.09950000000016423, 136, -1,  0.0091
-0.10250000000016435, 136, -1,  0.0105
-0.10550000000016446, 136, -1,  0.0097
-0.10850000000016458, 136, -1,  0.0081
-0.11150000000016469, 136, -1,  0.0074
-0.1145000000001648, 136, -1,  0.0082
-0.11750000000016492, 136, -1,  0.0099
-0.12050000000016503, 136, -1,  0.0097
-0.12350000000016514, 136, -1,  0.008
-0.12650000000016526, 136, -1,  0.0078
-0.12950000000016537, 136, -1,  0.0083
-0.13250000000016549, 136, -1,  0.0129
-0.1355000000001656, 136, -1,  0.0221
-0.1385000000001657, 136, -1,  0.0075
-0.14150000000016583, 136, -1,  0.0083
-0.14450000000016594, 136, -1,  0.0122
-0.14750000000016605, 136, -1,  0.0099
-0.15050000000016617, 136, -1,  0.0097
-0.15350000000016628, 136, -1,  0.008
-0.1565000000001664, 136, -1,  0.0078
-0.1595000000001665, 136, -1,  0.0083
-0.16250000000016662, 136, -1,  0.0098
-0.16550000000016674, 136, -1,  0.0096
-0.16850000000016685, 136, -1,  0.0096
-0.17150000000016696, 136, -1,  0.0075
-0.17450000000016708, 136, -1,  0.0084
-0.1775000000001672, 136, -1,  0.0097
-0.1805000000001673, 136, -1,  0.0099
-0.18350000000016742, 136, -1,  0.0116
-0.18650000000016753, 136, -1,  0.008
-0.18950000000016765, 136, -1,  0.0078
-0.19250000000016776, 136, -1,  0.0082
-0.19550000000016787, 136, -1,  0.0104
-0.198500000000168, 136, -1,  0.0096
-0.2015000000001681, 136, -1,  0.008
-0.20450000000016821, 136, -1,  0.0079
-0.20750000000016833, 136, -1,  0.0083
-0.21050000000016844, 136, -1,  0.0099
-0.21350000000016855, 136, -1,  0.0097
-0.21650000000016867, 136, -1,  0.008
-0.21950000000016878, 136, -1,  0.0078
-0.2225000000001689, 136, -1,  0.0088
-0.225500000000169, 136, -1,  0.0099
-0.22850000000016912, 136, -1,  0.0099
-0.23150000000016924, 136, -1,  0.008
-0.23450000000016935, 136, -1,  0.0103
-0.23750000000016946, 136, -1,  0.0121
-0.24050000000016958, 136, -1,  0.0099
-0.2435000000001697, 136, -1,  0.0087
-0.2465000000001698, 136, -1,  0.01
-0.24950000000016992, 136, -1,  0.0083
-0.25250000000017003, 136, -1,  0.009
-0.25550000000017015, 136, -1,  0.0099
-0.25850000000017026, 136, -1,  0.0097
-0.2615000000001704, 136, -1,  0.0085
-0.2645000000001705, 136, -1,  0.0078
-0.2675000000001706, 136, -1,  0.0082
-0.2705000000001707, 136, -1,  0.01
-0.27350000000017083, 136, -1,  0.0096
-0.27650000000017094, 136, -1,  0.0076
-0.27950000000017106, 136, -1,  0.0078
-0.28250000000017117, 136, -1,  0.0083
-0.2855000000001713, 136, -1,  0.012
-0.2885000000001714, 136, -1,  0.01
-0.2915000000001715, 136, -1,  0.008
-0.2945000000001716, 136, -1,  0.0075
-0.29750000000017174, 136, -1,  0.0102
-0.30050000000017185, 136, -1,  0.0104
-0.30350000000017197, 136, -1,  0.0102
-0.3065000000001721, 136, -1,  0.0095
-0.3095000000001722, 136, -1,  0.0085
-0.3125000000001723, 136, -1,  0.0074
-0.3155000000001724, 136, -1,  0.0083
-0.31850000000017253, 136, -1,  0.0099
-0.32150000000017265, 136, -1,  0.0096
-0.32450000000017276, 136, -1,  0.0084
-0.3275000000001729, 136, -1,  0.0078
-0.330500000000173, 136, -1,  0.0087
-0.3335000000001731, 136, -1,  0.0103
-0.3365000000001732, 136, -1,  0.0211
-0.33950000000017333, 136, -1,  0.0079
-0.34250000000017344, 136, -1,  0.0087
-0.34550000000017356, 136, -1,  0.0099
-0.34850000000017367, 136, -1,  0.0111
-0.3515000000001738, 136, -1,  0.008
-0.3545000000001739, 136, -1,  0.0078
-0.357500000000174, 136, -1,  0.0083
-0.3605000000001741, 136, -1,  0.0106
-0.36350000000017424, 136, -1,  0.0096
-0.36650000000017435, 136, -1,  0.0084
-0.36950000000017447, 136, -1,  0.0078
-0.3725000000001746, 136, -1,  0.0083
-0.3755000000001747, 136, -1,  0.0105
-0.3785000000001748, 136, -1,  0.0101
-0.3815000000001749, 136, -1,  0.0081
-0.38450000000017504, 136, -1,  0.0075
-0.38750000000017515, 136, -1,  0.0088
-0.39050000000017526, 136, -1,  0.0099
-0.3935000000001754, 136, -1,  0.0096
-0.3965000000001755, 136, -1,  0.008
-0.3995000000001756, 136, -1,  0.0101
-0.4025000000001757, 136, -1,  0.0083
-0.40550000000017583, 136, -1,  0.0091
-0.40850000000017594, 136, -1,  0.0096
-0.41150000000017606, 136, -1,  0.0095
-0.41450000000017617, 136, -1,  0.0075
-0.4175000000001763, 136, -1,  0.0083
-0.4205000000001764, 136, -1,  0.0098
-0.4235000000001765, 136, -1,  0.0098
-0.4265000000001766, 136, -1,  0.0098
-0.42950000000017674, 136, -1,  0.0084
-0.43250000000017685, 136, -1,  0.0079
-0.43550000000017697, 136, -1,  0.0083
-0.4385000000001771, 136, -1,  0.0107
-0.4415000000001772, 136, -1,  0.0083
-0.4445000000001773, 136, -1,  0.0099
-0.4475000000001774, 136, -1,  0.0098
-0.45050000000017754, 136, -1,  0.0097
-0.45350000000017765, 136, -1,  0.008
-0.45650000000017776, 136, -1,  0.0078
-0.4595000000001779, 136, -1,  0.0083
-0.462500000000178, 136, -1,  0.0119
-0.4655000000001781, 136, -1,  0.01
-0.4685000000001782, 136, -1,  0.008
-0.47150000000017833, 136, -1,  0.0075
-0.47450000000017845, 136, -1,  0.0083
-0.47750000000017856, 136, -1,  0.0098
-0.4805000000001787, 136, -1,  0.0097
-0.4835000000001788, 136, -1,  0.008
-0.4865000000001789, 136, -1,  0.0078
-0.489500000000179, 136, -1,  0.0083
-0.49250000000017913, 136, -1,  0.0105
-0.49550000000017924, 136, -1,  0.0102
-0.49850000000017936, 136, -1,  0.0088
-0.5015000000001795, 136, -1,  0.0075
-0.5045000000001796, 136, -1,  0.0084
-0.5075000000001797, 136, -1,  0.0098
-0.5105000000001798, 136, -1,  0.0098
-0.5135000000001799, 136, -1,  0.0116
-0.51650000000018, 136, -1,  0.008
-0.5195000000001802, 136, -1,  0.0078
-0.5225000000001803, 136, -1,  0.0083
-0.5255000000001804, 136, -1,  0.0099
-0.5285000000001805, 136, -1,  0.0095
-0.5315000000001806, 136, -1,  0.0081
-0.5345000000001807, 136, -1,  0.0078
-0.5375000000001808, 136, -1,  0.0233
-0.540500000000181, 136, -1,  0.0109
-0.5435000000001811, 136, -1,  0.01
-0.5465000000001812, 136, -1,  0.0087
-0.5495000000001813, 136, -1,  0.0079
-0.5525000000001814, 136, -1,  0.0088
-0.5555000000001815, 136, -1,  0.01
-0.5585000000001816, 136, -1,  0.0098
-0.5615000000001817, 136, -1,  0.008
-0.5645000000001819, 136, -1,  0.0101
-0.567500000000182, 136, -1,  0.0082
-0.5705000000001821, 136, -1,  0.0083
-0.5735000000001822, 136, -1,  0.0104
-0.5765000000001823, 136, -1,  0.0096
-0.5795000000001824, 136, -1,  0.0075
-0.5825000000001825, 136, -1,  0.0083
-0.5855000000001827, 136, -1,  0.0099
-0.5885000000001828, 136, -1,  0.0098
-0.5915000000001829, 136, -1,  0.0098
-0.594500000000183, 136, -1,  0.0084
-0.5975000000001831, 136, -1,  0.0078
-0.6005000000001832, 136, -1,  0.0082
-0.6035000000001833, 136, -1,  0.0098
-0.6065000000001834, 136, -1,  0.0099
-0.6095000000001836, 136, -1,  0.0084
-0.6125000000001837, 136, -1,  0.0078
-0.6155000000001838, 136, -1,  0.0117
-0.6185000000001839, 136, -1,  0.0104
-0.621500000000184, 136, -1,  0.0101
-0.6245000000001841, 136, -1,  0.0099
-0.6275000000001842, 136, -1,  0.0081
-0.6305000000001844, 136, -1,  0.0078
-0.6335000000001845, 136, -1,  0.0123
-0.6365000000001846, 136, -1,  0.0099
-0.6395000000001847, 136, -1,  0.0122
-0.6425000000001848, 136, -1,  0.01
-0.6455000000001849, 136, -1,  0.0105
-0.648500000000185, 136, -1,  0.0081
-0.6515000000001852, 136, -1,  0.0075
-0.6545000000001853, 136, -1,  0.0083
-0.6575000000001854, 136, -1,  0.0098
-0.6605000000001855, 136, -1,  0.0098
-0.6635000000001856, 136, -1,  0.0097
-0.6665000000001857, 136, -1,  0.0076
-0.6695000000001858, 136, -1,  0.0083
-0.672500000000186, 136, -1,  0.0092
-0.6755000000001861, 136, -1,  0.0095
-0.6785000000001862, 136, -1,  0.0115
-0.6815000000001863, 136, -1,  0.0081
-0.6845000000001864, 136, -1,  0.0077
-0.6875000000001865, 136, -1,  0.0083
-0.6905000000001866, 136, -1,  0.0117
-0.6935000000001867, 136, -1,  0.0101
-0.6965000000001869, 136, -1,  0.0081
-0.699500000000187, 136, -1,  0.0075
-0.7025000000001871, 136, -1,  0.0083
-0.7055000000001872, 136, -1,  0.0099
-0.7085000000001873, 136, -1,  0.0096
-0.7115000000001874, 136, -1,  0.0096
-0.7145000000001875, 136, -1,  0.0084
-0.7175000000001877, 136, -1,  0.0104
-0.7205000000001878, 136, -1,  0.0082
-0.7235000000001879, 136, -1,  0.0105
-0.726500000000188, 136, -1,  0.0101
-0.7295000000001881, 136, -1,  0.0112
-0.7325000000001882, 136, -1,  0.0075
-0.7355000000001883, 136, -1,  0.0083
-0.7385000000001885, 136, -1,  0.0209
-0.7415000000001886, 136, -1,  0.0101
-0.7445000000001887, 136, -1,  0.0078
-0.7475000000001888, 136, -1,  0.0083
-0.7505000000001889, 136, -1,  0.0104
-0.753500000000189, 136, -1,  0.0102
-0.7565000000001891, 136, -1,  0.0081
-0.7595000000001892, 136, -1,  0.0075
-0.7625000000001894, 136, -1,  0.0083
-0.7655000000001895, 136, -1,  0.0098
-0.7685000000001896, 136, -1,  0.01
-0.7715000000001897, 136, -1,  0.01
-0.7745000000001898, 136, -1,  0.0084
-0.7775000000001899, 136, -1,  0.0078
-0.78050000000019, 136, -1,  0.011
-0.7835000000001902, 136, -1,  0.0105
-0.7865000000001903, 136, -1,  0.0102
-0.7895000000001904, 136, -1,  0.0091
-0.7925000000001905, 136, -1,  0.0077
-0.7955000000001906, 136, -1,  0.0079
-0.7985000000001907, 136, -1,  0.0083
-0.8015000000001908, 136, -1,  0.0099
-0.804500000000191, 136, -1,  0.01
-0.8075000000001911, 136, -1,  0.008
-0.8105000000001912, 136, -1,  0.0127
-0.8135000000001913, 136, -1,  0.0075
-0.8165000000001914, 136, -1,  0.0083
-0.8195000000001915, 136, -1,  0.0102
-0.8225000000001916, 136, -1,  0.0101
-0.8255000000001917, 136, -1,  0.0081
-0.8285000000001919, 136, -1,  0.0077
-0.831500000000192, 136, -1,  0.0083
-0.8345000000001921, 136, -1,  0.0098
-0.8375000000001922, 136, -1,  0.0207
-0.8405000000001923, 136, -1,  0.0099
-0.8435000000001924, 136, -1,  0.0075
-0.8465000000001925, 136, -1,  0.0083
-0.8495000000001927, 136, -1,  0.01
-0.8525000000001928, 136, -1,  0.0095
-0.8555000000001929, 136, -1,  0.0108
-0.858500000000193, 136, -1,  0.0076
-0.8615000000001931, 136, -1,  0.008
-0.8645000000001932, 136, -1,  0.0087
-0.8675000000001933, 136, -1,  0.0122
-0.8705000000001935, 136, -1,  0.0102
-0.8735000000001936, 136, -1,  0.0076
-0.8765000000001937, 136, -1,  0.0083
-0.8795000000001938, 136, -1,  0.0098
-0.8825000000001939, 136, -1,  0.0102
-0.885500000000194, 136, -1,  0.0081
-0.8885000000001941, 136, -1,  0.0075
-0.8915000000001942, 136, -1,  0.0083
-0.8945000000001944, 136, -1,  0.0098
-0.8975000000001945, 136, -1,  0.0098
-0.9005000000001946, 136, -1,  0.01
-0.9035000000001947, 136, -1,  0.008
-0.9065000000001948, 136, -1,  0.0102
-0.9095000000001949, 136, -1,  0.0083
-0.912500000000195, 136, -1,  0.01
-0.9155000000001952, 136, -1,  0.0102
-0.9185000000001953, 136, -1,  0.0096
-0.9215000000001954, 136, -1,  0.0075
-0.9245000000001955, 136, -1,  0.0083
-0.9275000000001956, 136, -1,  0.0091
-0.9305000000001957, 136, -1,  0.0098
-0.9335000000001958, 136, -1,  0.01
-0.936500000000196, 136, -1,  0.0081
-0.9395000000001961, 136, -1,  0.0126
-0.9425000000001962, 136, -1,  0.0103
-0.9455000000001963, 136, -1,  0.0099
-0.9485000000001964, 136, -1,  0.008
-0.9515000000001965, 136, -1,  0.0078
-0.9545000000001966, 136, -1,  0.0082
-0.9575000000001967, 136, -1,  0.012
-0.9605000000001969, 136, -1,  0.0101
-0.963500000000197, 136, -1,  0.008
-0.9665000000001971, 136, -1,  0.0075
-0.9695000000001972, 136, -1,  0.0102
-0.9725000000001973, 136, -1,  0.0104
-0.9755000000001974, 136, -1,  0.0096
-0.9785000000001975, 136, -1,  0.0096
-0.9815000000001977, 136, -1,  0.0081
-0.9845000000001978, 136, -1,  0.0073
-0.9875000000001979, 136, -1,  0.0083
-0.990500000000198, 136, -1,  0.0099
-0.9935000000001981, 136, -1,  0.0096
-0.9965000000001982, 136, -1,  0.0081
-0.9995000000001983, 136, -1,  0.0074
-1.0025000000001985, 136, -1,  0.0083
-1.0055000000001986, 136, -1,  0.0102
-1.0085000000001987, 136, -1,  0.0109
-1.0115000000001988, 136, -1,  0.0081
-1.014500000000199, 136, -1,  0.0079
-1.017500000000199, 136, -1,  0.0083
-1.0205000000001991, 136, -1,  0.0118
-1.0235000000001993, 136, -1,  0.0101
-1.0265000000001994, 136, -1,  0.0081
-1.0295000000001995, 136, -1,  0.0075
-1.0325000000001996, 136, -1,  0.0084
-1.0355000000001997, 136, -1,  0.0099
-1.0385000000001998, 136, -1,  0.0214
-1.0415000000002, 136, -1,  0.0092
-1.0445000000002, 136, -1,  0.0075
-1.0475000000002002, 136, -1,  0.0083
-1.0505000000002003, 136, -1,  0.01
-1.0535000000002004, 136, -1,  0.0101
-1.0565000000002005, 136, -1,  0.0236
-1.0595000000002006, 136, -1,  0.0232
-1.0625000000002007, 136, -1,  0.0166
-1.0655000000002008, 136, -1,  0.012
-1.068500000000201, 136, -1,  0.0148
-1.071500000000201, 136, -1,  0.0131
-1.0745000000002012, 136, -1,  0.0122
-1.0775000000002013, 136, -1,  0.0144
-1.0805000000002014, 136, -1,  0.0173
-1.0835000000002015, 136, -1,  0.0157
-1.0865000000002016, 136, -1,  0.0106
-1.0895000000002018, 136, -1,  0.0102
-1.0925000000002019, 136, -1,  0.0089
-1.095500000000202, 136, -1,  0.0243
-1.098500000000202, 136, -1,  0.0149
-1.1015000000002022, 136, -1,  0.0088
-1.1045000000002023, 136, -1,  0.0081
-1.1075000000002024, 136, -1,  0.0083
-1.1105000000002025, 136, -1,  0.01
-1.1135000000002027, 136, -1,  0.01
-1.1165000000002028, 136, -1,  0.008
-1.1195000000002029, 136, -1,  0.0079
-1.122500000000203, 136, -1,  0.0111
-1.1255000000002031, 136, -1,  0.0105
-1.1285000000002032, 136, -1,  0.0106
-1.1315000000002033, 136, -1,  0.0084
-1.1345000000002035, 136, -1,  0.0234
-1.1375000000002036, 136, -1,  0.0083
-1.1405000000002037, 136, -1,  0.0105
-1.1435000000002038, 136, -1,  0.01
-1.146500000000204, 136, -1,  0.008
-1.149500000000204, 136, -1,  0.0079
-1.1525000000002041, 136, -1,  0.0083
-1.1555000000002043, 136, -1,  0.01
-1.1585000000002044, 136, -1,  0.01
-1.1615000000002045, 136, -1,  0.0085
-1.1645000000002046, 136, -1,  0.0079
-1.1675000000002047, 136, -1,  0.0083
-1.1705000000002048, 136, -1,  0.0098
-1.173500000000205, 136, -1,  0.0117
-1.176500000000205, 136, -1,  0.0097
-1.1795000000002052, 136, -1,  0.008
-1.1825000000002053, 136, -1,  0.0078
-1.1855000000002054, 136, -1,  0.0083
-1.1885000000002055, 136, -1,  0.0106
-1.1915000000002056, 136, -1,  0.0105
-1.1945000000002057, 136, -1,  0.0084
-1.1975000000002058, 136, -1,  0.0078
-1.200500000000206, 136, -1,  0.0084
-1.203500000000206, 136, -1,  0.0105
-1.2065000000002062, 136, -1,  0.0096
-1.2095000000002063, 136, -1,  0.0081
-1.2125000000002064, 136, -1,  0.008
-1.2155000000002065, 136, -1,  0.0089
-1.2185000000002066, 136, -1,  0.0103
-1.2215000000002068, 136, -1,  0.0097
-1.2245000000002069, 136, -1,  0.0101
-1.227500000000207, 136, -1,  0.0079
-1.230500000000207, 136, -1,  0.0083
-1.2335000000002072, 136, -1,  0.0108
-1.2365000000002073, 136, -1,  0.0142
-1.2395000000002074, 136, -1,  0.0084
-1.2425000000002075, 136, -1,  0.0078
-1.2455000000002077, 136, -1,  0.0084
-1.2485000000002078, 136, -1,  0.0098
-1.251500000000208, 136, -1,  0.0098
-1.254500000000208, 136, -1,  0.0096
-1.2575000000002081, 136, -1,  0.01
-1.2605000000002082, 136, -1,  0.0079
-1.2635000000002083, 136, -1,  0.0099
-1.2665000000002085, 136, -1,  0.0098
-1.2695000000002086, 136, -1,  0.01
-1.2725000000002087, 136, -1,  0.008
-1.2755000000002088, 136, -1,  0.0104
-1.278500000000209, 136, -1,  0.0083
-1.281500000000209, 136, -1,  0.0101
-1.2845000000002091, 136, -1,  0.0101
-1.2875000000002093, 136, -1,  0.0096
-1.2905000000002094, 136, -1,  0.0081
-1.2935000000002095, 136, -1,  0.0078
-1.2965000000002096, 136, -1,  0.0088
-1.2995000000002097, 136, -1,  0.01
-1.3025000000002098, 136, -1,  0.01
-1.30550000000021, 136, -1,  0.0082
-1.30850000000021, 136, -1,  0.0078
-1.3115000000002102, 136, -1,  0.0083
-1.3145000000002103, 136, -1,  0.0121
-1.3175000000002104, 136, -1,  0.0102
-1.3205000000002105, 136, -1,  0.0089
-1.3235000000002106, 136, -1,  0.0077
-1.3265000000002107, 136, -1,  0.0081
-1.3295000000002108, 136, -1,  0.0099
-1.332500000000211, 136, -1,  0.01
-1.335500000000211, 136, -1,  0.01
-1.3385000000002112, 136, -1,  0.0085
-1.3415000000002113, 136, -1,  0.0078
-1.3445000000002114, 136, -1,  0.0087
-1.3475000000002115, 136, -1,  0.0099
-1.3505000000002116, 136, -1,  0.0097
-1.3535000000002118, 136, -1,  0.0082
-1.3565000000002119, 136, -1,  0.0078
-1.359500000000212, 136, -1,  0.0087
-1.362500000000212, 136, -1,  0.01
-1.3655000000002122, 136, -1,  0.0109
-1.3685000000002123, 136, -1,  0.0088
-1.3715000000002124, 136, -1,  0.0079
-1.3745000000002126, 136, -1,  0.0083
-1.3775000000002127, 136, -1,  0.0099
-1.3805000000002128, 136, -1,  0.0102
-1.383500000000213, 136, -1,  0.008
-1.386500000000213, 136, -1,  0.0077
-1.3895000000002131, 136, -1,  0.0083
-1.3925000000002132, 136, -1,  0.0099
-1.3955000000002133, 136, -1,  0.0096
-1.3985000000002135, 136, -1,  0.01
-1.4015000000002136, 136, -1,  0.0096
-1.4045000000002137, 136, -1,  0.008
-1.4075000000002138, 136, -1,  0.0087
-1.410500000000214, 136, -1,  0.0101
-1.413500000000214, 136, -1,  0.012
-1.4165000000002141, 136, -1,  0.008
-1.4195000000002143, 136, -1,  0.0078
-1.4225000000002144, 136, -1,  0.0083
-1.4255000000002145, 136, -1,  0.0101
-1.4285000000002146, 136, -1,  0.0105
-1.4315000000002147, 136, -1,  0.01
-1.4345000000002148, 136, -1,  0.008
-1.437500000000215, 136, -1,  0.0079
-1.440500000000215, 136, -1,  0.0118
-1.4435000000002152, 136, -1,  0.0109
-1.4465000000002153, 136, -1,  0.0103
-1.4495000000002154, 136, -1,  0.0089
-1.4525000000002155, 136, -1,  0.0078
-1.4555000000002156, 136, -1,  0.0083
-1.4585000000002157, 136, -1,  0.0108
-1.4615000000002158, 136, -1,  0.0102
-1.464500000000216, 136, -1,  0.0084
-1.467500000000216, 136, -1,  0.0078
-1.4705000000002162, 136, -1,  0.0083
-1.4735000000002163, 136, -1,  0.0098
-1.4765000000002164, 136, -1,  0.0098
-1.4795000000002165, 136, -1,  0.0097
-1.4825000000002166, 136, -1,  0.0081
-1.4855000000002168, 136, -1,  0.0078
-1.4885000000002169, 136, -1,  0.0083
-1.491500000000217, 136, -1,  0.0121
-1.494500000000217, 136, -1,  0.0102
-1.4975000000002172, 136, -1,  0.0084
-1.5005000000002173, 136, -1,  0.0077
-1.5035000000002174, 136, -1,  0.0083
-1.5065000000002176, 136, -1,  0.01
-1.5095000000002177, 136, -1,  0.0096
-1.5125000000002178, 136, -1,  0.0081
-1.515500000000218, 136, -1,  0.0078
-1.518500000000218, 136, -1,  0.0084
-1.5215000000002181, 136, -1,  0.0106
-1.5245000000002182, 136, -1,  0.0102
-1.5275000000002183, 136, -1,  0.0088
-1.5305000000002185, 136, -1,  0.0078
-1.5335000000002186, 136, -1,  0.0083
-1.5365000000002187, 136, -1,  0.0214
-1.5395000000002188, 136, -1,  0.0104
-1.542500000000219, 136, -1,  0.0119
-1.545500000000219, 136, -1,  0.0084
-1.5485000000002191, 136, -1,  0.0078
-1.5515000000002193, 136, -1,  0.0083
-1.5545000000002194, 136, -1,  0.0104
-1.5575000000002195, 136, -1,  0.0099
-1.5605000000002196, 136, -1,  0.0085
-1.5635000000002197, 136, -1,  0.0078
-1.5665000000002198, 136, -1,  0.0089
-1.56950000000022, 136, -1,  0.01
-1.57250000000022, 136, -1,  0.0107
-1.5755000000002202, 136, -1,  0.008
-1.5785000000002203, 136, -1,  0.0079
