4.9479999999999995, 131, 4,  1711552999.7854
4.952, 131, 4,  1711552999.7857
4.9559999999999995, 131, 4,  1711552999.7868
4.96, 131, 4,  1711552999.7868
4.9639999999999995, 131, 4,  1711552999.7863
4.968, 131, 4,  1711552999.7854
4.9719999999999995, 131, 4,  1711552999.7865
4.976, 131, 4,  1711552999.786
4.9799999999999995, 131, 4,  1711552999.7866
4.984, 131, 4,  1711552999.7855
4.9879999999999995, 131, 4,  1711552999.7841
4.992, 131, 4,  1711552999.7854
4.9959999999999996, 131, 4,  1711552999.7865
5.0, 131, 4,  1711552999.7864
5.004, 131, 4,  1711552999.7866
5.008, 131, 4,  1711552999.7842
5.012, 131, 4,  1711552999.7855
5.016, 131, 4,  1711552999.7862
5.02, 131, 4,  1711552999.7865
5.024, 131, 4,  1711552999.7868
5.028, 131, 4,  1711552999.7861
5.032, 131, 4,  1711552999.7854
5.036, 131, 4,  1711552999.7857
5.04, 131, 4,  1711552999.7868
5.044, 131, 4,  1711552999.7868
5.048, 131, 4,  1711552999.7858
5.052, 131, 4,  1711552999.7853
5.056, 131, 4,  1711552999.7856
5.06, 131, 4,  1711552999.7867
5.064, 131, 4,  1711552999.7865
5.068, 131, 4,  1711552999.7854
5.072, 131, 4,  1711552999.7865
5.076, 131, 4,  1711552999.7865
5.08, 131, 4,  1711552999.7866
5.084, 131, 4,  1711552999.7858
5.088, 131, 4,  1711552999.7854
5.092, 131, 4,  1711552999.7857
5.096, 131, 4,  1711552999.7867
5.1, 131, 4,  1711552999.7868
5.104, 131, 4,  1711552999.7855
5.108, 131, 4,  1711552999.7854
5.112, 131, 4,  1711552999.7857
5.116, 131, 4,  1711552999.7867
5.12, 131, 4,  1711552999.7865
5.124, 131, 4,  1711552999.7863
5.128, 131, 4,  1711552999.7851
5.132, 131, 4,  1711552999.7855
5.136, 131, 4,  1711552999.7857
5.14, 131, 4,  1711552999.7857
5.144, 131, 4,  1711552999.7865
5.148, 131, 4,  1711552999.7856
5.152, 131, 4,  1711552999.7855
5.156, 131, 4,  1711552999.7851
5.16, 131, 4,  1711552999.7854
5.164, 131, 4,  1711552999.7867
5.168, 131, 4,  1711552999.7861
5.172, 131, 4,  1711552999.7863
5.176, 131, 4,  1711552999.7856
5.18, 131, 4,  1711552999.7722
5.184, 131, 4,  1711552999.7867
5.188, 131, 4,  1711552999.7859
5.192, 131, 4,  1711552999.7855
5.196, 131, 4,  1711552999.7857
5.2, 131, 4,  1711552999.7864
5.204, 131, 4,  1711552999.7865
5.207999999999999, 131, 4,  1711552999.7861
5.211999999999999, 131, 4,  1711552999.7853
5.215999999999998, 131, 4,  1711552999.7844
5.219999999999998, 131, 4,  1711552999.7844
5.2239999999999975, 131, 4,  1711552999.7865
5.227999999999997, 131, 4,  1711552999.7865
5.231999999999997, 131, 4,  1711552999.7866
5.235999999999996, 131, 4,  1711552999.7852
5.239999999999996, 131, 4,  1711552999.7855
5.243999999999995, 131, 4,  1711552999.7856
5.247999999999995, 131, 4,  1711552999.7867
5.2519999999999945, 131, 4,  1711552999.7866
5.255999999999994, 131, 4,  1711552999.7863
5.259999999999994, 131, 4,  1711552999.7855
5.263999999999993, 131, 4,  1711552999.7854
5.267999999999993, 131, 4,  1711552999.7865
5.271999999999992, 131, 4,  1711552999.7865
5.275999999999992, 131, 4,  1711552999.7866
5.279999999999991, 131, 4,  1711552999.7855
5.283999999999991, 131, 4,  1711552999.7856
5.2879999999999905, 131, 4,  1711552999.7857
5.29199999999999, 131, 4,  1711552999.7865
5.29599999999999, 131, 4,  1711552999.7865
5.299999999999989, 131, 4,  1711552999.7862
5.303999999999989, 131, 4,  1711552999.7853
5.307999999999988, 131, 4,  1711552999.7851
5.311999999999988, 131, 4,  1711552999.7823
5.315999999999987, 131, 4,  1711552999.7867
5.319999999999987, 131, 4,  1711552999.7868
5.3239999999999865, 131, 4,  1711552999.7863
5.327999999999986, 131, 4,  1711552999.7854
5.331999999999986, 131, 4,  1711552999.7857
5.335999999999985, 131, 4,  1711552999.7868
5.339999999999985, 131, 4,  1711552999.7868
5.343999999999984, 131, 4,  1711552999.7861
5.347999999999984, 131, 4,  1711552999.7853
5.351999999999983, 131, 4,  1711552999.7853
5.355999999999983, 131, 4,  1711552999.7867
5.359999999999983, 131, 4,  1711552999.7868
5.363999999999982, 131, 4,  1711552999.7863
5.367999999999982, 131, 4,  1711552999.7854
5.371999999999981, 131, 4,  1711552999.7857
5.375999999999981, 131, 4,  1711552999.7867
5.37999999999998, 131, 4,  1711552999.7868
5.38399999999998, 131, 4,  1711552999.7863
5.3879999999999795, 131, 4,  1711552999.7853
5.391999999999979, 131, 4,  1711552999.7854
5.395999999999979, 131, 4,  1711552999.7868
5.399999999999978, 131, 4,  1711552999.7868
5.403999999999978, 131, 4,  1711552999.7863
5.407999999999977, 131, 4,  1711552999.7854
5.411999999999977, 131, 4,  1711552999.7857
5.415999999999976, 131, 4,  1711552999.7867
5.419999999999976, 131, 4,  1711552999.786
5.4239999999999755, 131, 4,  1711552999.7863
5.427999999999975, 131, 4,  1711552999.7854
5.431999999999975, 131, 4,  1711552999.7857
5.435999999999974, 131, 4,  1711552999.7867
5.439999999999974, 131, 4,  1711552999.7868
5.443999999999973, 131, 4,  1711552999.7863
5.447999999999973, 131, 4,  1711552999.7849
5.451999999999972, 131, 4,  1711552999.7857
5.455999999999972, 131, 4,  1711552999.7867
5.4599999999999715, 131, 4,  1711552999.7865
5.463999999999971, 131, 4,  1711552999.7863
5.467999999999971, 131, 4,  1711552999.785
5.47199999999997, 131, 4,  1711552999.7855
5.47599999999997, 131, 4,  1711552999.7857
5.479999999999969, 131, 4,  1711552999.7865
5.483999999999969, 131, 4,  1711552999.7868
5.4879999999999685, 131, 4,  1711552999.7859
5.491999999999968, 131, 4,  1711552999.7855
5.495999999999968, 131, 4,  1711552999.7856
5.499999999999967, 131, 4,  1711552999.7857
5.503999999999967, 131, 4,  1711552999.7868
5.507999999999966, 131, 4,  1711552999.7861
5.511999999999966, 131, 4,  1711552999.7837
5.515999999999965, 131, 4,  1711552999.7843
5.519999999999965, 131, 4,  1711552999.7855
5.5239999999999645, 131, 4,  1711552999.785
5.527999999999964, 131, 4,  1711552999.7839
5.531999999999964, 131, 4,  1711552999.7844
5.535999999999963, 131, 4,  1711552999.7856
5.539999999999963, 131, 4,  1711552999.7853
5.543999999999962, 131, 4,  1711552999.7855
5.547999999999962, 131, 4,  1711552999.7856
5.551999999999961, 131, 4,  1711552999.7865
5.555999999999961, 131, 4,  1711552999.786
5.5599999999999605, 131, 4,  1711552999.7863
5.56399999999996, 131, 4,  1711552999.7853
5.56799999999996, 131, 4,  1711552999.7854
5.571999999999959, 131, 4,  1711552999.7856
5.575999999999959, 131, 4,  1711552999.7867
5.579999999999958, 131, 4,  1711552999.7814
5.583999999999958, 131, 4,  1711552999.7866
5.5879999999999574, 131, 4,  1711552999.785
5.591999999999957, 131, 4,  1711552999.7843
5.595999999999957, 131, 4,  1711552999.7856
5.599999999999956, 131, 4,  1711552999.7865
5.603999999999956, 131, 4,  1711552999.7865
5.607999999999955, 131, 4,  1711552999.7866
5.611999999999955, 131, 4,  1711552999.7853
5.615999999999954, 131, 4,  1711552999.7856
5.619999999999954, 131, 4,  1711552999.7857
5.6239999999999535, 131, 4,  1711552999.7868
5.627999999999953, 131, 4,  1711552999.7868
5.631999999999953, 131, 4,  1711552999.7863
5.635999999999952, 131, 4,  1711552999.7856
5.639999999999952, 131, 4,  1711552999.7857
5.643999999999951, 131, 4,  1711552999.786
5.647999999999951, 131, 4,  1711552999.7866
5.65199999999995, 131, 4,  1711552999.7863
5.65599999999995, 131, 4,  1711552999.7856
5.6599999999999495, 131, 4,  1711552999.7851
5.663999999999949, 131, 4,  1711552999.7865
5.667999999999949, 131, 4,  1711552999.7865
5.671999999999948, 131, 4,  1711552999.7863
5.675999999999948, 131, 4,  1711552999.7855
5.679999999999947, 131, 4,  1711552999.7855
5.683999999999947, 131, 4,  1711552999.7857
5.687999999999946, 131, 4,  1711552999.7867
5.691999999999946, 131, 4,  1711552999.7862
5.6959999999999456, 131, 4,  1711552999.7863
5.699999999999945, 131, 4,  1711552999.7855
5.703999999999945, 131, 4,  1711552999.7857
5.707999999999944, 131, 4,  1711552999.7865
5.711999999999944, 131, 4,  1711552999.7865
5.715999999999943, 131, 4,  1711552999.782
5.719999999999943, 131, 4,  1711552999.7851
5.7239999999999425, 131, 4,  1711552999.7854
5.727999999999942, 131, 4,  1711552999.7856
5.731999999999942, 131, 4,  1711552999.7868
5.735999999999941, 131, 4,  1711552999.7868
5.739999999999941, 131, 4,  1711552999.7863
5.74399999999994, 131, 4,  1711552999.7856
5.74799999999994, 131, 4,  1711552999.7857
5.751999999999939, 131, 4,  1711552999.7868
5.755999999999939, 131, 4,  1711552999.7868
5.7599999999999385, 131, 4,  1711552999.7861
5.763999999999938, 131, 4,  1711552999.7848
5.767999999999938, 131, 4,  1711552999.7857
5.771999999999937, 131, 4,  1711552999.7863
5.775999999999937, 131, 4,  1711552999.7866
5.779999999999936, 131, 4,  1711552999.7855
5.783999999999936, 131, 4,  1711552999.7852
5.787999999999935, 131, 4,  1711552999.7857
5.791999999999935, 131, 4,  1711552999.7864
5.7959999999999345, 131, 4,  1711552999.7865
5.799999999999934, 131, 4,  1711552999.7863
5.803999999999934, 131, 4,  1711552999.7851
5.807999999999933, 131, 4,  1711552999.7854
5.811999999999933, 131, 4,  1711552999.7845
5.815999999999932, 131, 4,  1711552999.7867
5.819999999999932, 131, 4,  1711552999.7866
5.8239999999999315, 131, 4,  1711552999.7863
5.827999999999931, 131, 4,  1711552999.7856
5.831999999999931, 131, 4,  1711552999.7857
5.83599999999993, 131, 4,  1711552999.7864
5.83999999999993, 131, 4,  1711552999.7866
5.843999999999929, 131, 4,  1711552999.7863
5.847999999999929, 131, 4,  1711552999.7851
5.851999999999928, 131, 4,  1711552999.7865
5.855999999999928, 131, 4,  1711552999.7854
5.8599999999999275, 131, 4,  1711552999.7857
5.863999999999927, 131, 4,  1711552999.7865
5.867999999999927, 131, 4,  1711552999.7865
5.871999999999926, 131, 4,  1711552999.7863
5.875999999999926, 131, 4,  1711552999.7853
5.879999999999925, 131, 4,  1711552999.7855
5.883999999999925, 131, 4,  1711552999.7857
5.887999999999924, 131, 4,  1711552999.7867
5.891999999999924, 131, 4,  1711552999.7865
5.8959999999999235, 131, 4,  1711552999.7863
5.899999999999923, 131, 4,  1711552999.7856
5.903999999999923, 131, 4,  1711552999.7857
5.907999999999922, 131, 4,  1711552999.7867
5.911999999999922, 131, 4,  1711552999.7868
5.915999999999921, 131, 4,  1711552999.7863
5.919999999999921, 131, 4,  1711552999.7856
5.92399999999992, 131, 4,  1711552999.7857
5.92799999999992, 131, 4,  1711552999.7867
5.93199999999992, 131, 4,  1711552999.7868
5.935999999999919, 131, 4,  1711552999.7863
5.939999999999919, 131, 4,  1711552999.7856
5.943999999999918, 131, 4,  1711552999.7857
5.947999999999918, 131, 4,  1711552999.7865
5.951999999999917, 131, 4,  1711552999.7865
5.955999999999917, 131, 4,  1711552999.7863
5.9599999999999165, 131, 4,  1711552999.7855
5.963999999999916, 131, 4,  1711552999.7854
5.967999999999916, 131, 4,  1711552999.7865
5.971999999999915, 131, 4,  1711552999.7858
5.975999999999915, 131, 4,  1711552999.7866
5.979999999999914, 131, 4,  1711552999.782
5.983999999999914, 131, 4,  1711552999.7855
5.987999999999913, 131, 4,  1711552999.7865
5.991999999999913, 131, 4,  1711552999.7865
5.9959999999999125, 131, 4,  1711552999.7866
5.999999999999912, 131, 4,  1711552999.7852
6.003999999999912, 131, 4,  1711552999.7856
6.007999999999911, 131, 4,  1711552999.7857
6.011999999999911, 131, 4,  1711552999.7865
6.01599999999991, 131, 4,  1711552999.7865
6.01999999999991, 131, 4,  1711552999.7861
6.023999999999909, 131, 4,  1711552999.7844
6.027999999999909, 131, 4,  1711552999.7854
6.0319999999999085, 131, 4,  1711552999.7857
6.035999999999908, 131, 4,  1711552999.7868
6.039999999999908, 131, 4,  1711552999.7868
6.043999999999907, 131, 4,  1711552999.7863
6.047999999999907, 131, 4,  1711552999.7854
6.051999999999906, 131, 4,  1711552999.7857
6.055999999999906, 131, 4,  1711552999.7867
6.0599999999999055, 131, 4,  1711552999.7868
6.063999999999905, 131, 4,  1711552999.7861
6.067999999999905, 131, 4,  1711552999.7846
6.071999999999904, 131, 4,  1711552999.7856
6.075999999999904, 131, 4,  1711552999.7865
6.079999999999903, 131, 4,  1711552999.7865
6.083999999999903, 131, 4,  1711552999.7866
6.087999999999902, 131, 4,  1711552999.785
6.091999999999902, 131, 4,  1711552999.7855
6.0959999999999015, 131, 4,  1711552999.7856
6.099999999999901, 131, 4,  1711552999.7867
6.103999999999901, 131, 4,  1711552999.7865
6.1079999999999, 131, 4,  1711552999.7861
6.1119999999999, 131, 4,  1711552999.7856
6.115999999999899, 131, 4,  1711552999.7866
6.119999999999899, 131, 4,  1711552999.7851
6.123999999999898, 131, 4,  1711552999.7854
6.127999999999898, 131, 4,  1711552999.7857
6.1319999999998975, 131, 4,  1711552999.7868
6.135999999999897, 131, 4,  1711552999.786
6.139999999999897, 131, 4,  1711552999.7863
6.143999999999896, 131, 4,  1711552999.7855
6.147999999999896, 131, 4,  1711552999.7856
6.151999999999895, 131, 4,  1711552999.7859
6.155999999999895, 131, 4,  1711552999.7865
6.1599999999998944, 131, 4,  1711552999.7866
6.163999999999894, 131, 4,  1711552999.7852
6.167999999999894, 131, 4,  1711552999.7853
6.171999999999893, 131, 4,  1711552999.7842
6.175999999999893, 131, 4,  1711552999.7867
6.179999999999892, 131, 4,  1711552999.7868
6.183999999999892, 131, 4,  1711552999.7863
6.187999999999891, 131, 4,  1711552999.7854
6.191999999999891, 131, 4,  1711552999.7854
6.1959999999998905, 131, 4,  1711552999.7865
6.19999999999989, 131, 4,  1711552999.7865
6.20399999999989, 131, 4,  1711552999.7859
6.207999999999889, 131, 4,  1711552999.7844
6.211999999999889, 131, 4,  1711552999.7852
6.215999999999888, 131, 4,  1711552999.785
6.219999999999888, 131, 4,  1711552999.7837
6.223999999999887, 131, 4,  1711552999.7842
6.227999999999887, 131, 4,  1711552999.7844
6.2319999999998865, 131, 4,  1711552999.7857
6.235999999999886, 131, 4,  1711552999.7866
6.239999999999886, 131, 4,  1711552999.7863
6.243999999999885, 131, 4,  1711552999.7854
6.247999999999885, 131, 4,  1711552999.7821
6.251999999999884, 131, 4,  1711552999.7864
6.255999999999884, 131, 4,  1711552999.7868
6.259999999999883, 131, 4,  1711552999.7863
6.263999999999883, 131, 4,  1711552999.7856
6.2679999999998826, 131, 4,  1711552999.7857
6.271999999999882, 131, 4,  1711552999.7861
6.275999999999882, 131, 4,  1711552999.7865
6.279999999999881, 131, 4,  1711552999.7863
6.283999999999881, 131, 4,  1711552999.7852
6.28799999999988, 131, 4,  1711552999.7854
6.29199999999988, 131, 4,  1711552999.7856
6.2959999999998795, 131, 4,  1711552999.7867
6.299999999999879, 131, 4,  1711552999.7865
6.303999999999879, 131, 4,  1711552999.7863
6.307999999999878, 131, 4,  1711552999.7846
6.311999999999878, 131, 4,  1711552999.7855
6.315999999999877, 131, 4,  1711552999.7856
6.319999999999877, 131, 4,  1711552999.7867
6.323999999999876, 131, 4,  1711552999.7868
6.327999999999876, 131, 4,  1711552999.7859
6.3319999999998755, 131, 4,  1711552999.7855
6.335999999999875, 131, 4,  1711552999.7856
6.339999999999875, 131, 4,  1711552999.7865
6.343999999999874, 131, 4,  1711552999.7856
6.347999999999874, 131, 4,  1711552999.7861
6.351999999999873, 131, 4,  1711552999.7853
6.355999999999873, 131, 4,  1711552999.7855
6.359999999999872, 131, 4,  1711552999.7857
6.363999999999872, 131, 4,  1711552999.7864
6.3679999999998715, 131, 4,  1711552999.7868
6.371999999999871, 131, 4,  1711552999.7863
6.375999999999871, 131, 4,  1711552999.7847
6.37999999999987, 131, 4,  1711552999.7856
6.38399999999987, 131, 4,  1711552999.7826
6.387999999999869, 131, 4,  1711552999.7866
6.391999999999869, 131, 4,  1711552999.7852
6.3959999999998685, 131, 4,  1711552999.7855
6.399999999999868, 131, 4,  1711552999.7854
6.403999999999868, 131, 4,  1711552999.7861
6.407999999999867, 131, 4,  1711552999.7865
6.411999999999867, 131, 4,  1711552999.7863
6.415999999999866, 131, 4,  1711552999.7849
6.419999999999866, 131, 4,  1711552999.7857
6.423999999999865, 131, 4,  1711552999.7865
6.427999999999865, 131, 4,  1711552999.7865
6.4319999999998645, 131, 4,  1711552999.7861
6.435999999999864, 131, 4,  1711552999.7847
6.439999999999864, 131, 4,  1711552999.7855
6.443999999999863, 131, 4,  1711552999.7865
6.447999999999863, 131, 4,  1711552999.7864
6.451999999999862, 131, 4,  1711552999.7866
6.455999999999862, 131, 4,  1711552999.7855
6.459999999999861, 131, 4,  1711552999.7856
6.463999999999861, 131, 4,  1711552999.7857
6.4679999999998605, 131, 4,  1711552999.7864
6.47199999999986, 131, 4,  1711552999.7866
6.47599999999986, 131, 4,  1711552999.7861
6.479999999999859, 131, 4,  1711552999.7856
6.483999999999859, 131, 4,  1711552999.7857
6.487999999999858, 131, 4,  1711552999.7867
6.491999999999858, 131, 4,  1711552999.7861
6.495999999999857, 131, 4,  1711552999.7857
6.499999999999857, 131, 4,  1711552999.7851
6.503999999999857, 131, 4,  1711552999.7856
6.507999999999856, 131, 4,  1711552999.7865
6.511999999999856, 131, 4,  1711552999.7865
6.515999999999855, 131, 4,  1711552999.7862
6.519999999999855, 131, 4,  1711552999.7841
6.523999999999854, 131, 4,  1711552999.7854
6.527999999999854, 131, 4,  1711552999.7857
6.5319999999998535, 131, 4,  1711552999.7868
6.535999999999853, 131, 4,  1711552999.7862
6.539999999999853, 131, 4,  1711552999.7863
6.543999999999852, 131, 4,  1711552999.7856
6.547999999999852, 131, 4,  1711552999.7845
6.551999999999851, 131, 4,  1711552999.786
6.555999999999851, 131, 4,  1711552999.7865
6.55999999999985, 131, 4,  1711552999.7864
6.56399999999985, 131, 4,  1711552999.7851
6.5679999999998495, 131, 4,  1711552999.7855
6.571999999999849, 131, 4,  1711552999.7862
6.575999999999849, 131, 4,  1711552999.7865
6.579999999999848, 131, 4,  1711552999.7868
6.583999999999848, 131, 4,  1711552999.7863
6.587999999999847, 131, 4,  1711552999.7848
6.591999999999847, 131, 4,  1711552999.7865
6.595999999999846, 131, 4,  1711552999.7865
6.599999999999846, 131, 4,  1711552999.7866
